epoch,accuracy,loss,val_accuracy,val_loss
1467,0.9677777886390686,0.10024090111255646,0.9399999976158142,0.3029351532459259
1468,0.9599999785423279,0.17594848573207855,0.9399999976158142,0.22641275823116302
1469,0.9611111283302307,0.1304175704717636,0.9399999976158142,0.3590086102485657
1470,0.9733333587646484,0.09376761317253113,0.9399999976158142,0.13644203543663025
1471,0.9711111187934875,0.11276475340127945,0.949999988079071,0.1290743201971054
1472,0.9788888692855835,0.0951232761144638,0.9800000190734863,0.12798193097114563
1473,0.9688888788223267,0.11329489201307297,0.9200000166893005,0.20307154953479767
1474,0.9700000286102295,0.1014934703707695,0.9100000262260437,0.4324718117713928
1475,0.9655555486679077,0.11938703060150146,0.9300000071525574,0.23599030077457428
1476,0.9655555486679077,0.10938581079244614,0.9599999785423279,0.18262949585914612
1477,0.9688888788223267,0.10988442599773407,0.9200000166893005,0.22773315012454987
1478,0.9611111283302307,0.13846775889396667,0.949999988079071,0.21517020463943481
1479,0.9655555486679077,0.11680132895708084,0.9399999976158142,0.2027014195919037
1480,0.9711111187934875,0.1083156019449234,0.8999999761581421,0.29393270611763
1481,0.9655555486679077,0.12140607088804245,0.9399999976158142,0.2727844715118408
1482,0.9666666388511658,0.11171715706586838,0.9399999976158142,0.25248101353645325
1483,0.9766666889190674,0.08923456072807312,0.949999988079071,0.22976484894752502
1484,0.9733333587646484,0.09527219086885452,0.9300000071525574,0.28184622526168823
1485,0.9599999785423279,0.12314404547214508,0.8999999761581421,0.46350711584091187
1486,0.9433333277702332,0.20045283436775208,0.9200000166893005,0.37338516116142273
1487,0.9577777981758118,0.14579634368419647,0.9100000262260437,0.27342531085014343
1488,0.9777777791023254,0.09399920701980591,0.9200000166893005,0.29545241594314575
1489,0.9733333587646484,0.08878827095031738,0.9300000071525574,0.22492393851280212
1490,0.9622222185134888,0.1345221996307373,0.9399999976158142,0.22030876576900482
1491,0.9588888883590698,0.13664032518863678,0.9399999976158142,0.21911819279193878
1492,0.9711111187934875,0.10917876660823822,0.9399999976158142,0.23385168612003326
1493,0.9711111187934875,0.09821179509162903,0.9300000071525574,0.2556958794593811
1494,0.9622222185134888,0.12937426567077637,0.949999988079071,0.2264581322669983
1495,0.9711111187934875,0.10087128728628159,0.949999988079071,0.21164852380752563
1496,0.9599999785423279,0.14602042734622955,0.9200000166893005,0.2597988247871399
1497,0.9688888788223267,0.11039947718381882,0.949999988079071,0.24876552820205688
1498,0.9611111283302307,0.11180699616670609,0.9200000166893005,0.2120090126991272
1499,0.95333331823349,0.15350759029388428,0.9399999976158142,0.20521247386932373
1500,0.9711111187934875,0.10001188516616821,0.9399999976158142,0.311148464679718
1501,0.9788888692855835,0.08763828873634338,0.9700000286102295,0.17404843866825104
1502,0.9700000286102295,0.11288826912641525,0.949999988079071,0.2676369249820709
1503,0.9655555486679077,0.1195753887295723,0.9300000071525574,0.2755546271800995
1504,0.9555555582046509,0.1390877515077591,0.9599999785423279,0.17684270441532135
1505,0.9655555486679077,0.11476468294858932,0.9300000071525574,0.28719618916511536
1506,0.9700000286102295,0.10445026308298111,0.8999999761581421,0.2823554277420044
1507,0.9711111187934875,0.09659700095653534,0.949999988079071,0.1797340363264084
1508,0.9622222185134888,0.13162387907505035,0.8899999856948853,0.34722355008125305
1509,0.9644444584846497,0.12090173363685608,0.9100000262260437,0.4754789471626282
1510,0.9566666483879089,0.12636934220790863,0.9300000071525574,0.2639506459236145
1511,0.9711111187934875,0.10193394124507904,0.9599999785423279,0.11836978793144226
1512,0.9800000190734863,0.08930158615112305,0.9200000166893005,0.21571096777915955
1513,0.9644444584846497,0.11232903599739075,0.949999988079071,0.189703106880188
1514,0.9677777886390686,0.11743485927581787,0.9300000071525574,0.23442089557647705
1515,0.9711111187934875,0.10790421068668365,0.8899999856948853,0.39603081345558167
1516,0.9633333086967468,0.11793787032365799,0.9300000071525574,0.2699996829032898
1517,0.9588888883590698,0.13120761513710022,0.9599999785423279,0.14182788133621216
1518,0.9722222089767456,0.10455666482448578,0.9599999785423279,0.19336488842964172
1519,0.9644444584846497,0.11495804786682129,0.9200000166893005,0.22823435068130493
1520,0.9655555486679077,0.12126241624355316,0.9599999785423279,0.11966974288225174
1521,0.9666666388511658,0.1130526140332222,0.9399999976158142,0.21174763143062592
1522,0.9700000286102295,0.1219436302781105,0.9200000166893005,0.2571337819099426
1523,0.9711111187934875,0.11848628520965576,0.9100000262260437,0.2349487841129303
1524,0.9666666388511658,0.11754201352596283,0.9300000071525574,0.2591601610183716
1525,0.9722222089767456,0.10478642582893372,0.9300000071525574,0.2354615330696106
1526,0.9633333086967468,0.1205887570977211,0.9300000071525574,0.17449475824832916
1527,0.9700000286102295,0.10853096097707748,0.9399999976158142,0.1666455864906311
1528,0.9522222280502319,0.16398204863071442,0.9300000071525574,0.42685019969940186
1529,0.9633333086967468,0.1329875886440277,0.9300000071525574,0.2469525933265686
1530,0.9577777981758118,0.17353615164756775,0.9100000262260437,0.38114428520202637
1531,0.9644444584846497,0.1600477248430252,0.9100000262260437,0.16925309598445892
1532,0.9700000286102295,0.10541639477014542,0.9700000286102295,0.14176009595394135
1533,0.9644444584846497,0.12074699252843857,0.9200000166893005,0.22673667967319489
1534,0.9744444489479065,0.09782738238573074,0.949999988079071,0.14606235921382904
1535,0.9722222089767456,0.10755514353513718,0.9300000071525574,0.31926071643829346
1536,0.9644444584846497,0.12358399480581284,0.9399999976158142,0.13186562061309814
1537,0.9666666388511658,0.13201379776000977,0.9200000166893005,0.3251194357872009
1538,0.9544444680213928,0.13492824137210846,0.9200000166893005,0.3062518537044525
1539,0.9477777481079102,0.16287481784820557,0.9399999976158142,0.24897237122058868
1540,0.9677777886390686,0.12317151576280594,0.9399999976158142,0.2362799495458603
1541,0.9766666889190674,0.08739693462848663,0.9399999976158142,0.23908701539039612
1542,0.9733333587646484,0.09607618302106857,0.8899999856948853,0.4018104672431946
1543,0.9555555582046509,0.1624508947134018,0.9300000071525574,0.1852038949728012
1544,0.9599999785423279,0.11776486784219742,0.8999999761581421,0.3218819499015808
1545,0.9655555486679077,0.11453235149383545,0.9200000166893005,0.22380700707435608
1546,0.9777777791023254,0.09234397113323212,0.9200000166893005,0.2437705099582672
1547,0.9611111283302307,0.1401844024658203,0.9300000071525574,0.27551165223121643
1548,0.9766666889190674,0.09923695027828217,0.9300000071525574,0.29722487926483154
1549,0.9622222185134888,0.11962449550628662,0.9200000166893005,0.41164979338645935
1550,0.9588888883590698,0.1166871190071106,0.9399999976158142,0.29251402616500854
1551,0.9711111187934875,0.10764319449663162,0.949999988079071,0.2120625078678131
1552,0.9611111283302307,0.13512010872364044,0.9399999976158142,0.258074015378952
1553,0.948888897895813,0.18713560700416565,0.9599999785423279,0.3326154351234436
1554,0.949999988079071,0.14964331686496735,0.9300000071525574,0.3371385335922241
1555,0.9711111187934875,0.1056448221206665,0.9300000071525574,0.297804057598114
1556,0.9622222185134888,0.11001887917518616,0.9200000166893005,0.29176291823387146
1557,0.9633333086967468,0.11978021264076233,0.9399999976158142,0.16642795503139496
1558,0.9611111283302307,0.14653603732585907,0.8799999952316284,0.4083283543586731
1559,0.9633333086967468,0.10480938106775284,0.9100000262260437,0.28589656949043274
1560,0.9722222089767456,0.0979296937584877,0.9300000071525574,0.20985111594200134
1561,0.9744444489479065,0.09892185777425766,0.9300000071525574,0.19978712499141693
1562,0.9766666889190674,0.08949827402830124,0.9300000071525574,0.22755345702171326
1563,0.9644444584846497,0.11240670084953308,0.9399999976158142,0.16962257027626038
1564,0.9688888788223267,0.11228194087743759,0.8999999761581421,0.18695442378520966
1565,0.9688888788223267,0.10704396665096283,0.8999999761581421,0.3507911264896393
1566,0.9611111283302307,0.1302109658718109,0.8999999761581421,0.32759055495262146
1567,0.9733333587646484,0.1045413687825203,0.9200000166893005,0.2465907484292984
1568,0.9688888788223267,0.1272033303976059,0.9200000166893005,0.20332470536231995
1569,0.9577777981758118,0.14629396796226501,0.9100000262260437,0.339497447013855
1570,0.9577777981758118,0.1281023621559143,0.9300000071525574,0.27458494901657104
1571,0.9733333587646484,0.10701952129602432,0.9399999976158142,0.17146342992782593
1572,0.9411110877990723,0.18091106414794922,0.9300000071525574,0.17646321654319763
1573,0.9577777981758118,0.1369548738002777,0.9300000071525574,0.22518055140972137
1574,0.9655555486679077,0.10989293456077576,0.9399999976158142,0.3176340162754059
1575,0.9599999785423279,0.11991406977176666,0.8899999856948853,0.331141859292984
1576,0.9566666483879089,0.14013129472732544,0.9300000071525574,0.3036169111728668
1577,0.9644444584846497,0.1429145634174347,0.9300000071525574,0.3091945946216583
1578,0.9722222089767456,0.11181704699993134,0.9100000262260437,0.2781977951526642
1579,0.9733333587646484,0.1038527563214302,0.9200000166893005,0.27942898869514465
1580,0.9599999785423279,0.1360248327255249,0.8999999761581421,0.4187246561050415
1581,0.9644444584846497,0.10569467395544052,0.9200000166893005,0.36977237462997437
1582,0.9688888788223267,0.12018147855997086,0.949999988079071,0.23593683540821075
1583,0.9655555486679077,0.12270732969045639,0.9100000262260437,0.23245468735694885
1584,0.9655555486679077,0.11383282393217087,0.9200000166893005,0.2816612124443054
1585,0.9633333086967468,0.11858846247196198,0.9599999785423279,0.23108705878257751
1586,0.9611111283302307,0.11788827180862427,0.9300000071525574,0.3302171230316162
1587,0.9666666388511658,0.10724028944969177,0.8999999761581421,0.2883519232273102
1588,0.9611111283302307,0.1346542090177536,0.9300000071525574,0.22437217831611633
1589,0.9588888883590698,0.12423773109912872,0.9300000071525574,0.268097847700119
1590,0.9611111283302307,0.1369217038154602,0.9599999785423279,0.22935527563095093
1591,0.9733333587646484,0.09881897270679474,0.949999988079071,0.21905767917633057
1592,0.9655555486679077,0.12017177045345306,0.9399999976158142,0.2724933326244354
1593,0.9722222089767456,0.10345697402954102,0.8999999761581421,0.3115150034427643
1594,0.9755555391311646,0.10150422900915146,0.9300000071525574,0.3586605489253998
1595,0.9733333587646484,0.11308594793081284,0.9300000071525574,0.32447564601898193
1596,0.9666666388511658,0.11498645693063736,0.8899999856948853,0.38354024291038513
1597,0.9544444680213928,0.12294294685125351,0.9100000262260437,0.2394275814294815
1598,0.9700000286102295,0.09991370141506195,0.9399999976158142,0.28623589873313904
1599,0.9655555486679077,0.1044640764594078,0.9200000166893005,0.24852314591407776
1600,0.9522222280502319,0.1378343254327774,0.9100000262260437,0.3190070390701294
1601,0.9622222185134888,0.11840935051441193,0.9200000166893005,0.20873922109603882
1602,0.9711111187934875,0.1038374975323677,0.949999988079071,0.37732139229774475
1603,0.9666666388511658,0.11576172709465027,0.9200000166893005,0.35141757130622864
1604,0.9688888788223267,0.11371153593063354,0.9200000166893005,0.27818170189857483
1605,0.9700000286102295,0.12118498235940933,0.9100000262260437,0.25018784403800964
1606,0.9733333587646484,0.09824734181165695,0.949999988079071,0.23151160776615143
1607,0.9777777791023254,0.09146025776863098,0.949999988079071,0.21101704239845276
1608,0.9622222185134888,0.12381579726934433,0.949999988079071,0.17508089542388916
1609,0.9655555486679077,0.1154443770647049,0.8999999761581421,0.4038877785205841
1610,0.9755555391311646,0.09201505780220032,0.9399999976158142,0.3221094608306885
1611,0.9688888788223267,0.10761339217424393,0.9399999976158142,0.18766732513904572
1612,0.9611111283302307,0.12370893359184265,0.8999999761581421,0.3663153052330017
1613,0.9411110877990723,0.2061726599931717,0.9200000166893005,0.2541710138320923
1614,0.9466666579246521,0.18502531945705414,0.9399999976158142,0.2806148827075958
1615,0.9655555486679077,0.12431881576776505,0.9399999976158142,0.16836194694042206
1616,0.9722222089767456,0.10365114361047745,0.9100000262260437,0.335414320230484
1617,0.9722222089767456,0.09863674640655518,0.9200000166893005,0.3327028155326843
1618,0.9755555391311646,0.08854267001152039,0.9300000071525574,0.20663140714168549
1619,0.9688888788223267,0.12121786922216415,0.949999988079071,0.20029093325138092
1620,0.9611111283302307,0.12316476553678513,0.9399999976158142,0.20940056443214417
1621,0.9611111283302307,0.14377358555793762,0.9300000071525574,0.21717481315135956
1622,0.9622222185134888,0.13606388866901398,0.9300000071525574,0.29909661412239075
1623,0.9477777481079102,0.16509005427360535,0.9300000071525574,0.19577334821224213
1624,0.9611111283302307,0.15465839207172394,0.9599999785423279,0.14256279170513153
1625,0.9766666889190674,0.09312741458415985,0.9599999785423279,0.17486415803432465
1626,0.9677777886390686,0.11528579145669937,0.9200000166893005,0.43042850494384766
1627,0.9688888788223267,0.09883157163858414,0.9300000071525574,0.23426121473312378
1628,0.9711111187934875,0.11124688386917114,0.9200000166893005,0.2216280698776245
1629,0.9777777791023254,0.09380486607551575,0.949999988079071,0.21379050612449646
1630,0.9777777791023254,0.09721632301807404,0.9300000071525574,0.22217197716236115
1631,0.9711111187934875,0.11744067817926407,0.9300000071525574,0.28830549120903015
1632,0.9622222185134888,0.12198229134082794,0.8999999761581421,0.3991791009902954
1633,0.9755555391311646,0.09983761608600616,0.9300000071525574,0.2468198835849762
1634,0.9644444584846497,0.12731429934501648,0.9200000166893005,0.37193819880485535
1635,0.9666666388511658,0.12067368626594543,0.949999988079071,0.21594025194644928
1636,0.9766666889190674,0.09447769820690155,0.9300000071525574,0.2426968514919281
1637,0.9755555391311646,0.10549544543027878,0.8999999761581421,0.28869137167930603
1638,0.9677777886390686,0.10795413702726364,0.9200000166893005,0.26803576946258545
1639,0.9677777886390686,0.10889799892902374,0.8700000047683716,0.48487430810928345
1640,0.9677777886390686,0.12844747304916382,0.8999999761581421,0.41197314858436584
1641,0.9599999785423279,0.1188172847032547,0.9399999976158142,0.13801926374435425
1642,0.9711111187934875,0.11774639785289764,0.9700000286102295,0.12202531844377518
1643,0.9755555391311646,0.10741332918405533,0.9200000166893005,0.3132514953613281
1644,0.9555555582046509,0.13662686944007874,0.9599999785423279,0.2222825437784195
1645,0.9566666483879089,0.13929720222949982,0.9100000262260437,0.3193607032299042
1646,0.9722222089767456,0.09871982038021088,0.9300000071525574,0.2532888650894165
1647,0.9711111187934875,0.0918269157409668,0.9300000071525574,0.28662002086639404
1648,0.9644444584846497,0.12499407678842545,0.9599999785423279,0.14730200171470642
1649,0.9555555582046509,0.1301984339952469,0.8999999761581421,0.45685431361198425
1650,0.9633333086967468,0.13393154740333557,0.9100000262260437,0.3317006230354309
1651,0.9577777981758118,0.14569687843322754,0.9399999976158142,0.24459512531757355
1652,0.9744444489479065,0.10814020037651062,0.9399999976158142,0.23455047607421875
1653,0.949999988079071,0.1869840770959854,0.9300000071525574,0.24132168292999268
1654,0.9766666889190674,0.10212760418653488,0.9200000166893005,0.20967328548431396
1655,0.9688888788223267,0.10439854860305786,0.9200000166893005,0.24463386833667755
1656,0.9733333587646484,0.09668838232755661,0.949999988079071,0.2098996341228485
1657,0.9722222089767456,0.09352321177721024,0.9300000071525574,0.24132530391216278
1658,0.9711111187934875,0.10579794645309448,0.9100000262260437,0.27952736616134644
1659,0.9677777886390686,0.12137848138809204,0.949999988079071,0.20338024199008942
1660,0.9677777886390686,0.10437647253274918,0.949999988079071,0.19386811554431915
1661,0.9644444584846497,0.11022137105464935,0.949999988079071,0.17905716598033905
1662,0.9666666388511658,0.12705343961715698,0.8899999856948853,0.28556621074676514
1663,0.9677777886390686,0.10809566080570221,0.9100000262260437,0.3143192231655121
1664,0.9677777886390686,0.10978325456380844,0.949999988079071,0.18073108792304993
1665,0.9700000286102295,0.09604546427726746,0.9399999976158142,0.17357125878334045
1666,0.9722222089767456,0.10050252079963684,0.9200000166893005,0.29626619815826416
1667,0.9588888883590698,0.12462252378463745,0.9399999976158142,0.19584780931472778
1668,0.9700000286102295,0.10789773613214493,0.949999988079071,0.15857817232608795
1669,0.9644444584846497,0.14569741487503052,0.9399999976158142,0.22662904858589172
1670,0.9633333086967468,0.11794337630271912,0.9200000166893005,0.2721187472343445
1671,0.9700000286102295,0.10849902033805847,0.9200000166893005,0.3611716330051422
1672,0.9599999785423279,0.14042416214942932,0.9599999785423279,0.14620405435562134
1673,0.9722222089767456,0.09945803135633469,0.9599999785423279,0.22006402909755707
1674,0.9711111187934875,0.09776666760444641,0.9599999785423279,0.23307350277900696
1675,0.9655555486679077,0.13919785618782043,0.8999999761581421,0.26968562602996826
1676,0.9566666483879089,0.14305345714092255,0.9200000166893005,0.30202528834342957
1677,0.9777777791023254,0.0915229469537735,0.949999988079071,0.20407171547412872
1678,0.9711111187934875,0.1055012121796608,0.9300000071525574,0.3266860246658325
1679,0.9644444584846497,0.1204538568854332,0.9399999976158142,0.23555372655391693
1680,0.9733333587646484,0.10488887131214142,0.9200000166893005,0.2366250455379486
1681,0.9711111187934875,0.1049109697341919,0.9100000262260437,0.31218016147613525
1682,0.9688888788223267,0.09955190122127533,0.9300000071525574,0.24770955741405487
1683,0.9711111187934875,0.10899437218904495,0.9399999976158142,0.21999433636665344
1684,0.9722222089767456,0.10313692688941956,0.9100000262260437,0.23026417195796967
1685,0.9700000286102295,0.09780219197273254,0.9100000262260437,0.426217645406723
1686,0.9611111283302307,0.15545174479484558,0.9200000166893005,0.20640282332897186
1687,0.9711111187934875,0.1235826164484024,0.9399999976158142,0.2069091796875
1688,0.9522222280502319,0.1658901870250702,0.9300000071525574,0.33406949043273926
1689,0.9611111283302307,0.13094550371170044,0.9399999976158142,0.3028503954410553
1690,0.9633333086967468,0.11538156867027283,0.949999988079071,0.297982782125473
1691,0.9688888788223267,0.11260641366243362,0.9200000166893005,0.2752358615398407
1692,0.95333331823349,0.1657932698726654,0.949999988079071,0.22582031786441803
1693,0.9722222089767456,0.10599321126937866,0.9200000166893005,0.30779093503952026
1694,0.9622222185134888,0.13304167985916138,0.9399999976158142,0.25709712505340576
1695,0.9599999785423279,0.13182559609413147,0.949999988079071,0.1836789846420288
1696,0.9522222280502319,0.13838067650794983,0.8999999761581421,0.3574477732181549
1697,0.9722222089767456,0.10437758266925812,0.9200000166893005,0.2914222776889801
1698,0.9688888788223267,0.09477781504392624,0.9300000071525574,0.2638997733592987
1699,0.9633333086967468,0.12698403000831604,0.9300000071525574,0.22962448000907898
1700,0.9611111283302307,0.16901911795139313,0.949999988079071,0.2553924322128296
1701,0.9566666483879089,0.16212430596351624,0.949999988079071,0.34485626220703125
1702,0.9755555391311646,0.09436262398958206,0.9300000071525574,0.1732974648475647
1703,0.9711111187934875,0.11036023497581482,0.9300000071525574,0.24881014227867126
1704,0.9766666889190674,0.08968950808048248,0.9200000166893005,0.32490482926368713
1705,0.9622222185134888,0.127528116106987,0.9300000071525574,0.3146253824234009
1706,0.9655555486679077,0.10668022930622101,0.9200000166893005,0.18705244362354279
1707,0.9788888692855835,0.0878446027636528,0.949999988079071,0.2746506333351135
1708,0.9733333587646484,0.09296023845672607,0.949999988079071,0.2290046364068985
1709,0.9766666889190674,0.09936448186635971,0.9200000166893005,0.35954079031944275
1710,0.9755555391311646,0.10048498958349228,0.9200000166893005,0.3404494822025299
1711,0.9588888883590698,0.1602051854133606,0.9300000071525574,0.27068135142326355
1712,0.9633333086967468,0.12266489863395691,0.9300000071525574,0.343904048204422
1713,0.9599999785423279,0.13709786534309387,0.9300000071525574,0.2631920576095581
1714,0.9666666388511658,0.1195446252822876,0.9300000071525574,0.31507569551467896
1715,0.9477777481079102,0.189065620303154,0.8799999952316284,0.618868350982666
1716,0.9477777481079102,0.22508740425109863,0.9300000071525574,0.2644256353378296
1717,0.9677777886390686,0.11238022148609161,0.8999999761581421,0.27277466654777527
1718,0.9644444584846497,0.11892175674438477,0.9399999976158142,0.21251194179058075
1719,0.9700000286102295,0.09801124781370163,0.949999988079071,0.2406160533428192
1720,0.9655555486679077,0.11826343834400177,0.9399999976158142,0.2050207555294037
1721,0.9766666889190674,0.09516167640686035,0.9399999976158142,0.2524791657924652
1722,0.9711111187934875,0.10377445816993713,0.9200000166893005,0.2899858057498932
1723,0.9722222089767456,0.10049544274806976,0.9300000071525574,0.21869038045406342
1724,0.9688888788223267,0.10736896097660065,0.949999988079071,0.22297722101211548
1725,0.9611111283302307,0.13604137301445007,0.9300000071525574,0.18234531581401825
1726,0.9633333086967468,0.13467656075954437,0.9300000071525574,0.23295213282108307
1727,0.9755555391311646,0.0942685455083847,0.9200000166893005,0.2711242139339447
1728,0.9744444489479065,0.08890625834465027,0.9399999976158142,0.2497406154870987
1729,0.9677777886390686,0.11371739208698273,0.9399999976158142,0.16474200785160065
1730,0.9722222089767456,0.0974523052573204,0.9100000262260437,0.4195795953273773
1731,0.9644444584846497,0.11608211696147919,0.949999988079071,0.1715814471244812
1732,0.9677777886390686,0.11141690611839294,0.9300000071525574,0.24568067491054535
1733,0.9666666388511658,0.12220537662506104,0.9399999976158142,0.3514750301837921
1734,0.9622222185134888,0.1303885132074356,0.9200000166893005,0.2706758975982666
1735,0.9644444584846497,0.11924717575311661,0.9300000071525574,0.38564440608024597
1736,0.9666666388511658,0.10297039151191711,0.9200000166893005,0.26597777009010315
1737,0.9666666388511658,0.11009196192026138,0.9200000166893005,0.25993984937667847
1738,0.9655555486679077,0.11450141668319702,0.9100000262260437,0.2741501033306122
1739,0.9666666388511658,0.1412532776594162,0.9300000071525574,0.27817362546920776
1740,0.9655555486679077,0.1103493943810463,0.9399999976158142,0.2909265458583832
1741,0.9677777886390686,0.09814439713954926,0.9300000071525574,0.23220641911029816
1742,0.9711111187934875,0.10074861347675323,0.9300000071525574,0.2589600086212158
1743,0.9700000286102295,0.10376408696174622,0.9100000262260437,0.32368144392967224
1744,0.9711111187934875,0.10855766385793686,0.9300000071525574,0.2563403248786926
1745,0.9766666889190674,0.09729982912540436,0.9399999976158142,0.22968967258930206
1746,0.9666666388511658,0.10597758740186691,0.9399999976158142,0.26784008741378784
1747,0.9588888883590698,0.14435231685638428,0.9200000166893005,0.3220086991786957
1748,0.9566666483879089,0.13896097242832184,0.949999988079071,0.25208815932273865
1749,0.9711111187934875,0.11403028666973114,0.9100000262260437,0.3361701965332031
1750,0.9644444584846497,0.10850223898887634,0.9100000262260437,0.45400819182395935
1751,0.9688888788223267,0.11961721628904343,0.9300000071525574,0.2995413839817047
1752,0.9633333086967468,0.15179063379764557,0.9100000262260437,0.2584025263786316
1753,0.9611111283302307,0.1313687115907669,0.9399999976158142,0.236118882894516
1754,0.9711111187934875,0.10209967941045761,0.9399999976158142,0.17351354658603668
1755,0.9788888692855835,0.0970803052186966,0.9100000262260437,0.25052815675735474
1756,0.9733333587646484,0.09761452674865723,0.9100000262260437,0.28222203254699707
1757,0.9744444489479065,0.09050701558589935,0.9399999976158142,0.22590291500091553
1758,0.9711111187934875,0.10851895064115524,0.9200000166893005,0.24012106657028198
1759,0.9544444680213928,0.15678860247135162,0.9399999976158142,0.28920239210128784
1760,0.9611111283302307,0.1206584945321083,0.9300000071525574,0.23680952191352844
1761,0.9633333086967468,0.1227126196026802,0.9300000071525574,0.22157782316207886
1762,0.9722222089767456,0.10075478255748749,0.9200000166893005,0.29153841733932495
1763,0.9744444489479065,0.10184954851865768,0.9300000071525574,0.30411669611930847
1764,0.9777777791023254,0.10510900616645813,0.9399999976158142,0.23355893790721893
1765,0.9788888692855835,0.08509597182273865,0.9100000262260437,0.29045629501342773
1766,0.9655555486679077,0.11683794111013412,0.9300000071525574,0.3132326602935791
1767,0.9744444489479065,0.10463844984769821,0.9300000071525574,0.20214879512786865
1768,0.9677777886390686,0.1056763231754303,0.9399999976158142,0.21196848154067993
1769,0.9633333086967468,0.1300811916589737,0.9300000071525574,0.33965346217155457
1770,0.9611111283302307,0.14615529775619507,0.9100000262260437,0.4192838668823242
1771,0.9711111187934875,0.10054586082696915,0.9200000166893005,0.23272855579853058
1772,0.9700000286102295,0.10337009280920029,0.9599999785423279,0.17088674008846283
1773,0.9677777886390686,0.10408476740121841,0.9399999976158142,0.21790379285812378
1774,0.9599999785423279,0.14193235337734222,0.9300000071525574,0.23435792326927185
1775,0.9666666388511658,0.10906685888767242,0.9200000166893005,0.2217620313167572
1776,0.9700000286102295,0.10711467266082764,0.9399999976158142,0.13554303348064423
1777,0.9577777981758118,0.14306728541851044,0.9300000071525574,0.25560399889945984
1778,0.9777777791023254,0.09272445738315582,0.9200000166893005,0.3508574366569519
1779,0.9733333587646484,0.09444364905357361,0.949999988079071,0.18490009009838104
1780,0.9688888788223267,0.10581781715154648,0.9200000166893005,0.2994420528411865
1781,0.9722222089767456,0.09055265039205551,0.9200000166893005,0.2811160385608673
1782,0.9788888692855835,0.09396772086620331,0.9599999785423279,0.2045307159423828
1783,0.9722222089767456,0.09557484090328217,0.9300000071525574,0.21702167391777039
1784,0.9666666388511658,0.11581888794898987,0.9100000262260437,0.2385965883731842
1785,0.9622222185134888,0.124262236058712,0.9399999976158142,0.2708139419555664
1786,0.9666666388511658,0.11847307533025742,0.949999988079071,0.17288140952587128
1787,0.9700000286102295,0.1143794134259224,0.9599999785423279,0.1669304072856903
1788,0.9644444584846497,0.12421750277280807,0.9399999976158142,0.22991079092025757
1789,0.9655555486679077,0.11600382626056671,0.9399999976158142,0.2694598436355591
1790,0.9644444584846497,0.10936948657035828,0.8999999761581421,0.46874064207077026
1791,0.9599999785423279,0.12450230121612549,0.9200000166893005,0.4069105386734009
1792,0.9666666388511658,0.11303971707820892,0.9399999976158142,0.29752638936042786
1793,0.9655555486679077,0.10884604603052139,0.9100000262260437,0.25814199447631836
1794,0.9688888788223267,0.1123613491654396,0.9100000262260437,0.3118535876274109
1795,0.9677777886390686,0.11077180504798889,0.9100000262260437,0.43996113538742065
1796,0.9688888788223267,0.11533099412918091,0.9300000071525574,0.243732750415802
1797,0.9777777791023254,0.09853842854499817,0.949999988079071,0.19721439480781555
1798,0.9733333587646484,0.11408404260873795,0.8999999761581421,0.3805153965950012
1799,0.9522222280502319,0.22433583438396454,0.9200000166893005,0.32996681332588196
1800,0.9644444584846497,0.10969764739274979,0.9399999976158142,0.33404988050460815
1801,0.9666666388511658,0.11427081376314163,0.9100000262260437,0.33143332600593567
1802,0.9633333086967468,0.12002255767583847,0.8899999856948853,0.34853023290634155
1803,0.9733333587646484,0.10860134661197662,0.9300000071525574,0.27572083473205566
1804,0.9811111092567444,0.08315174281597137,0.9200000166893005,0.28356921672821045
1805,0.9700000286102295,0.09590493887662888,0.9300000071525574,0.2648298442363739
1806,0.9733333587646484,0.1052958071231842,0.9300000071525574,0.3162793219089508
1807,0.9766666889190674,0.09301319718360901,0.9100000262260437,0.2658340334892273
1808,0.9633333086967468,0.10730458796024323,0.9100000262260437,0.29267531633377075
1809,0.9722222089767456,0.10229785740375519,0.9200000166893005,0.25274428725242615
1810,0.9766666889190674,0.09903968870639801,0.9300000071525574,0.1699565351009369
1811,0.9788888692855835,0.09018443524837494,0.9399999976158142,0.23216594755649567
1812,0.9622222185134888,0.12583202123641968,0.8899999856948853,0.32732149958610535
1813,0.9644444584846497,0.12895281612873077,0.9300000071525574,0.2702021896839142
1814,0.9655555486679077,0.11961250007152557,0.9399999976158142,0.21176081895828247
1815,0.9599999785423279,0.12758412957191467,0.949999988079071,0.15914887189865112
1816,0.9666666388511658,0.1208977922797203,0.9399999976158142,0.19123788177967072
1817,0.9766666889190674,0.0993134081363678,0.9599999785423279,0.27318131923675537
1818,0.9444444179534912,0.18978065252304077,0.9300000071525574,0.19705265760421753
1819,0.9544444680213928,0.1634657382965088,0.949999988079071,0.1727530062198639
1820,0.9566666483879089,0.14989930391311646,0.9399999976158142,0.19820566475391388
1821,0.9644444584846497,0.11901414394378662,0.9300000071525574,0.2210536152124405
1822,0.9777777791023254,0.08770125359296799,0.9100000262260437,0.22909313440322876
1823,0.9755555391311646,0.08517856895923615,0.9300000071525574,0.26810792088508606
1824,0.9722222089767456,0.09364744275808334,0.9200000166893005,0.25538134574890137
1825,0.9811111092567444,0.09258320182561874,0.9399999976158142,0.23524993658065796
1826,0.9666666388511658,0.12546417117118835,0.9300000071525574,0.3164229989051819
