epoch,accuracy,loss,val_accuracy,val_loss
1473,0.9311110973358154,0.21495558321475983,0.8199999928474426,0.3940286338329315
1474,0.9322222471237183,0.2016216516494751,0.8700000047683716,0.3084949254989624
1475,0.9355555772781372,0.20084963738918304,0.8199999928474426,0.4410898983478546
1476,0.9344444274902344,0.20523199439048767,0.8600000143051147,0.37391728162765503
1477,0.9311110973358154,0.18868866562843323,0.8500000238418579,0.36349135637283325
1478,0.9333333373069763,0.197550967335701,0.8600000143051147,0.2828935980796814
1479,0.9355555772781372,0.19829457998275757,0.8399999737739563,0.3799164891242981
1480,0.9288889169692993,0.21675340831279755,0.8500000238418579,0.3642313778400421
1481,0.9311110973358154,0.20591439306735992,0.8500000238418579,0.32030564546585083
1482,0.9244444370269775,0.22202539443969727,0.8500000238418579,0.3527170419692993
1483,0.9233333468437195,0.23248639702796936,0.8700000047683716,0.38416367769241333
1484,0.9144444465637207,0.26143187284469604,0.8299999833106995,0.4239657521247864
1485,0.9266666769981384,0.20384551584720612,0.8100000023841858,0.3698556423187256
1486,0.9300000071525574,0.21145066618919373,0.8199999928474426,0.39440402388572693
1487,0.9244444370269775,0.21022093296051025,0.8500000238418579,0.41348522901535034
1488,0.9144444465637207,0.25908589363098145,0.8600000143051147,0.3457798659801483
1489,0.9188888669013977,0.22353973984718323,0.8799999952316284,0.43619289994239807
1490,0.9133333563804626,0.24887043237686157,0.8600000143051147,0.37607133388519287
1491,0.9255555272102356,0.21967121958732605,0.8700000047683716,0.2880443036556244
1492,0.949999988079071,0.18681778013706207,0.8500000238418579,0.3088306188583374
1493,0.9233333468437195,0.1943233460187912,0.8600000143051147,0.31062087416648865
1494,0.9244444370269775,0.21170878410339355,0.8299999833106995,0.472680002450943
1495,0.9322222471237183,0.20263317227363586,0.7900000214576721,0.4869341254234314
1496,0.9388889074325562,0.218512162566185,0.8700000047683716,0.42020508646965027
1497,0.9366666674613953,0.20813345909118652,0.8199999928474426,0.3953312039375305
1498,0.9311110973358154,0.19137249886989594,0.8399999737739563,0.3991899788379669
1499,0.9411110877990723,0.19210873544216156,0.8100000023841858,0.4527115225791931
1500,0.9288889169692993,0.21018970012664795,0.8700000047683716,0.38661453127861023
1501,0.9244444370269775,0.22955910861492157,0.8500000238418579,0.44737425446510315
1502,0.9133333563804626,0.253976434469223,0.8299999833106995,0.5269272923469543
1503,0.9255555272102356,0.23216643929481506,0.8500000238418579,0.3441174030303955
1504,0.9388889074325562,0.19874191284179688,0.8500000238418579,0.3712393045425415
1505,0.9300000071525574,0.19160473346710205,0.8600000143051147,0.3605872690677643
1506,0.9411110877990723,0.19675548374652863,0.8500000238418579,0.36576706171035767
1507,0.9344444274902344,0.2112104296684265,0.8500000238418579,0.4460097849369049
1508,0.9266666769981384,0.2374468892812729,0.8999999761581421,0.34937602281570435
1509,0.9266666769981384,0.21466632187366486,0.8899999856948853,0.3089558482170105
1510,0.8999999761581421,0.30573055148124695,0.8500000238418579,0.44020798802375793
1511,0.9266666769981384,0.2118360698223114,0.8799999952316284,0.30535733699798584
1512,0.9377777576446533,0.18856187164783478,0.8500000238418579,0.4284093379974365
1513,0.9411110877990723,0.18723858892917633,0.8199999928474426,0.3204697072505951
1514,0.9355555772781372,0.1944299340248108,0.8299999833106995,0.5616315603256226
1515,0.9344444274902344,0.21263466775417328,0.8600000143051147,0.4582832455635071
1516,0.9244444370269775,0.21700239181518555,0.8100000023841858,0.4626316428184509
1517,0.9388889074325562,0.18618865311145782,0.8600000143051147,0.33606573939323425
1518,0.9200000166893005,0.22720836102962494,0.8600000143051147,0.4199294149875641
1519,0.9222221970558167,0.21406157314777374,0.8500000238418579,0.3410455286502838
1520,0.9266666769981384,0.21264459192752838,0.8399999737739563,0.46579310297966003
1521,0.9122222065925598,0.2712908685207367,0.800000011920929,0.4836896061897278
1522,0.9211111068725586,0.2341603934764862,0.8600000143051147,0.36088502407073975
1523,0.9311110973358154,0.2058122605085373,0.8500000238418579,0.37208160758018494
1524,0.9311110973358154,0.20669279992580414,0.8500000238418579,0.424092173576355
1525,0.9244444370269775,0.21350529789924622,0.8500000238418579,0.4078312814235687
1526,0.9322222471237183,0.2094634771347046,0.8500000238418579,0.3037821352481842
1527,0.9444444179534912,0.1962406486272812,0.8500000238418579,0.3422948718070984
1528,0.9333333373069763,0.2043807953596115,0.8199999928474426,0.5037617087364197
1529,0.9200000166893005,0.2409733384847641,0.8700000047683716,0.29569777846336365
1530,0.9266666769981384,0.22364464402198792,0.8199999928474426,0.45478537678718567
1531,0.9233333468437195,0.22699537873268127,0.8600000143051147,0.34127795696258545
1532,0.9366666674613953,0.19886353611946106,0.8700000047683716,0.45017802715301514
1533,0.9255555272102356,0.22855156660079956,0.8799999952316284,0.38966700434684753
1534,0.9266666769981384,0.22109763324260712,0.8199999928474426,0.47767600417137146
1535,0.9288889169692993,0.22072871029376984,0.8500000238418579,0.38629281520843506
1536,0.9244444370269775,0.23740771412849426,0.8399999737739563,0.3636649250984192
1537,0.9244444370269775,0.22355812788009644,0.8600000143051147,0.3802826702594757
1538,0.945555567741394,0.18744538724422455,0.8299999833106995,0.424762487411499
1539,0.9399999976158142,0.20164862275123596,0.8700000047683716,0.3635171055793762
1540,0.9355555772781372,0.192453071475029,0.8600000143051147,0.343544602394104
1541,0.9399999976158142,0.19707056879997253,0.8899999856948853,0.3284706473350525
1542,0.9277777671813965,0.21798759698867798,0.8500000238418579,0.28310462832450867
1543,0.9377777576446533,0.18884873390197754,0.8399999737739563,0.37813320755958557
1544,0.9433333277702332,0.18224085867404938,0.8700000047683716,0.37802591919898987
1545,0.9377777576446533,0.21177718043327332,0.8299999833106995,0.6038778424263
1546,0.9322222471237183,0.2187104970216751,0.8299999833106995,0.4143994152545929
1547,0.9255555272102356,0.21444854140281677,0.8199999928474426,0.40990856289863586
1548,0.9255555272102356,0.21979518234729767,0.8399999737739563,0.3555397689342499
1549,0.9188888669013977,0.22392895817756653,0.8299999833106995,0.4162784516811371
1550,0.9200000166893005,0.24082951247692108,0.8799999952316284,0.328569233417511
1551,0.9288889169692993,0.21998834609985352,0.8799999952316284,0.3517268896102905
1552,0.9288889169692993,0.22567492723464966,0.8399999737739563,0.415854275226593
1553,0.9433333277702332,0.1969444304704666,0.8399999737739563,0.46839943528175354
1554,0.9155555367469788,0.2216995805501938,0.8600000143051147,0.3302566111087799
1555,0.9399999976158142,0.19029977917671204,0.8600000143051147,0.3647087812423706
1556,0.9222221970558167,0.22661229968070984,0.8500000238418579,0.36551961302757263
1557,0.9311110973358154,0.1981775015592575,0.8700000047683716,0.35031265020370483
1558,0.9433333277702332,0.19626612961292267,0.8399999737739563,0.4320467412471771
1559,0.9333333373069763,0.1956530660390854,0.8500000238418579,0.31508761644363403
1560,0.945555567741394,0.18453873693943024,0.8500000238418579,0.37949180603027344
1561,0.9333333373069763,0.20334140956401825,0.8399999737739563,0.48552554845809937
1562,0.9222221970558167,0.21456335484981537,0.8399999737739563,0.3562237024307251
1563,0.9311110973358154,0.21191531419754028,0.8600000143051147,0.33227017521858215
1564,0.9377777576446533,0.20415745675563812,0.8999999761581421,0.3003792464733124
1565,0.9200000166893005,0.2531418800354004,0.8600000143051147,0.4639991819858551
1566,0.9255555272102356,0.2065858691930771,0.8399999737739563,0.3986104726791382
1567,0.9322222471237183,0.21000617742538452,0.8500000238418579,0.4117382764816284
1568,0.9200000166893005,0.2362585961818695,0.8500000238418579,0.34438061714172363
1569,0.9300000071525574,0.1964757889509201,0.8299999833106995,0.4505763649940491
1570,0.9333333373069763,0.2005096971988678,0.8899999856948853,0.35685214400291443
1571,0.9344444274902344,0.19987517595291138,0.8399999737739563,0.4237620234489441
1572,0.9288889169692993,0.2218502163887024,0.8399999737739563,0.37221020460128784
1573,0.9333333373069763,0.20496465265750885,0.8500000238418579,0.4037834405899048
1574,0.9355555772781372,0.2127753645181656,0.8600000143051147,0.45291516184806824
1575,0.9300000071525574,0.2190447300672531,0.8600000143051147,0.38874030113220215
1576,0.9288889169692993,0.21911132335662842,0.8399999737739563,0.4581493139266968
1577,0.9122222065925598,0.2744271755218506,0.8799999952316284,0.40986478328704834
1578,0.9311110973358154,0.20503537356853485,0.8299999833106995,0.40124934911727905
1579,0.9366666674613953,0.20993776619434357,0.8100000023841858,0.47208312153816223
1580,0.9322222471237183,0.2061765491962433,0.8500000238418579,0.4053316116333008
1581,0.9355555772781372,0.20641487836837769,0.8399999737739563,0.4469047784805298
1582,0.9344444274902344,0.2161226123571396,0.8399999737739563,0.3460574746131897
1583,0.9322222471237183,0.21099592745304108,0.7900000214576721,0.611976146697998
1584,0.9311110973358154,0.21980266273021698,0.8399999737739563,0.3762630820274353
1585,0.9388889074325562,0.19974975287914276,0.8600000143051147,0.309230774641037
1586,0.9544444680213928,0.175981342792511,0.8700000047683716,0.3481665551662445
1587,0.9322222471237183,0.19055360555648804,0.8299999833106995,0.3649097681045532
1588,0.9255555272102356,0.2227257490158081,0.8399999737739563,0.40575486421585083
1589,0.9466666579246521,0.19887718558311462,0.8600000143051147,0.3546186089515686
1590,0.9433333277702332,0.18332944810390472,0.8399999737739563,0.4497188627719879
1591,0.9266666769981384,0.21486516296863556,0.8700000047683716,0.32947155833244324
1592,0.9111111164093018,0.23526129126548767,0.8600000143051147,0.42350032925605774
1593,0.9244444370269775,0.2517837584018707,0.8799999952316284,0.4342345893383026
1594,0.9222221970558167,0.23498810827732086,0.8600000143051147,0.30668988823890686
1595,0.9322222471237183,0.20092487335205078,0.8799999952316284,0.31146591901779175
1596,0.9377777576446533,0.18236099183559418,0.8399999737739563,0.3675783574581146
1597,0.9422222375869751,0.18325719237327576,0.8799999952316284,0.3083011507987976
1598,0.9399999976158142,0.204260915517807,0.8700000047683716,0.31942683458328247
1599,0.9166666865348816,0.2382967621088028,0.8500000238418579,0.3818025588989258
1600,0.9233333468437195,0.21494026482105255,0.8799999952316284,0.33765822649002075
1601,0.9255555272102356,0.21258863806724548,0.8299999833106995,0.3254891633987427
1602,0.9366666674613953,0.2014310657978058,0.8299999833106995,0.5905742049217224
1603,0.9255555272102356,0.21425464749336243,0.8500000238418579,0.3560120463371277
1604,0.9277777671813965,0.22380812466144562,0.8700000047683716,0.29222315549850464
1605,0.9288889169692993,0.21913981437683105,0.8799999952316284,0.2982735335826874
1606,0.9366666674613953,0.1844472587108612,0.8500000238418579,0.40025368332862854
1607,0.9255555272102356,0.2069532722234726,0.8600000143051147,0.3313710689544678
1608,0.9288889169692993,0.20811089873313904,0.8899999856948853,0.2603495717048645
1609,0.9344444274902344,0.20322075486183167,0.8399999737739563,0.3711511492729187
1610,0.9322222471237183,0.2162710279226303,0.8600000143051147,0.3220960199832916
1611,0.9322222471237183,0.20672261714935303,0.8399999737739563,0.34443390369415283
1612,0.9388889074325562,0.19419021904468536,0.8600000143051147,0.4465635418891907
1613,0.9255555272102356,0.22212304174900055,0.8299999833106995,0.45335811376571655
1614,0.9277777671813965,0.23223520815372467,0.8500000238418579,0.34593164920806885
1615,0.9366666674613953,0.19985921680927277,0.8700000047683716,0.4125361144542694
1616,0.948888897895813,0.1919945478439331,0.8799999952316284,0.3501091003417969
1617,0.9399999976158142,0.20446327328681946,0.8799999952316284,0.3283490240573883
1618,0.9333333373069763,0.19432739913463593,0.8700000047683716,0.44086867570877075
1619,0.9344444274902344,0.20294912159442902,0.8700000047683716,0.3637882173061371
1620,0.9444444179534912,0.18657803535461426,0.8600000143051147,0.35244613885879517
1621,0.9322222471237183,0.19936196506023407,0.8100000023841858,0.4049990177154541
1622,0.9288889169692993,0.20520974695682526,0.8700000047683716,0.3694940507411957
1623,0.9399999976158142,0.19517366588115692,0.8700000047683716,0.369360089302063
1624,0.9444444179534912,0.19564728438854218,0.8500000238418579,0.47049465775489807
1625,0.9355555772781372,0.19857700169086456,0.8399999737739563,0.47109711170196533
1626,0.9166666865348816,0.25502386689186096,0.8700000047683716,0.36726799607276917
1627,0.9388889074325562,0.19278517365455627,0.8600000143051147,0.35265639424324036
1628,0.9344444274902344,0.21213938295841217,0.8299999833106995,0.3511785566806793
1629,0.9255555272102356,0.22099566459655762,0.8999999761581421,0.3973851799964905
1630,0.9300000071525574,0.22493907809257507,0.8600000143051147,0.3702514171600342
1631,0.9233333468437195,0.21624189615249634,0.8500000238418579,0.3796798586845398
1632,0.9399999976158142,0.18791067600250244,0.8799999952316284,0.4194076955318451
1633,0.9255555272102356,0.229570209980011,0.8199999928474426,0.5060922503471375
1634,0.9266666769981384,0.24382708966732025,0.8199999928474426,0.42179080843925476
1635,0.9422222375869751,0.19269277155399323,0.8600000143051147,0.3410528302192688
1636,0.9477777481079102,0.17283844947814941,0.8899999856948853,0.3153894543647766
1637,0.9388889074325562,0.18407362699508667,0.8899999856948853,0.31460413336753845
1638,0.9399999976158142,0.1925264298915863,0.8600000143051147,0.31881216168403625
1639,0.9288889169692993,0.2056487500667572,0.8999999761581421,0.31320956349372864
1640,0.9433333277702332,0.18874935805797577,0.8600000143051147,0.32972708344459534
1641,0.9411110877990723,0.1846601366996765,0.8799999952316284,0.4255199730396271
1642,0.9377777576446533,0.19342683255672455,0.8500000238418579,0.3764113485813141
1643,0.9322222471237183,0.2091354876756668,0.8199999928474426,0.4244461953639984
1644,0.9100000262260437,0.2904418408870697,0.8399999737739563,0.447485089302063
1645,0.9311110973358154,0.20881134271621704,0.8999999761581421,0.35755592584609985
1646,0.9433333277702332,0.19743208587169647,0.8100000023841858,0.4800317883491516
1647,0.9411110877990723,0.1858384609222412,0.8399999737739563,0.39575275778770447
1648,0.9300000071525574,0.20930270850658417,0.8700000047683716,0.4500865936279297
1649,0.9388889074325562,0.18891046941280365,0.8799999952316284,0.33607590198516846
1650,0.9477777481079102,0.19121910631656647,0.8299999833106995,0.4866732358932495
1651,0.9211111068725586,0.21737508475780487,0.8299999833106995,0.4848130941390991
1652,0.945555567741394,0.1866990625858307,0.8500000238418579,0.37326857447624207
1653,0.9366666674613953,0.1811840534210205,0.8600000143051147,0.3280884921550751
1654,0.9288889169692993,0.21817955374717712,0.8199999928474426,0.45750072598457336
1655,0.9277777671813965,0.2361586093902588,0.8299999833106995,0.4627852737903595
1656,0.9377777576446533,0.20062029361724854,0.8500000238418579,0.36923354864120483
1657,0.945555567741394,0.1805277317762375,0.8399999737739563,0.3539152145385742
1658,0.9355555772781372,0.20244652032852173,0.8700000047683716,0.41393524408340454
1659,0.9288889169692993,0.22790147364139557,0.8299999833106995,0.4611680209636688
1660,0.9244444370269775,0.21934568881988525,0.8600000143051147,0.3812774419784546
1661,0.9388889074325562,0.20563456416130066,0.8399999737739563,0.4387210011482239
1662,0.9433333277702332,0.1833641082048416,0.8600000143051147,0.4303746819496155
1663,0.9355555772781372,0.20158347487449646,0.8399999737739563,0.44999179244041443
1664,0.9377777576446533,0.20506499707698822,0.8799999952316284,0.3530674874782562
1665,0.9166666865348816,0.23675277829170227,0.8600000143051147,0.36587226390838623
1666,0.9411110877990723,0.2032659351825714,0.8500000238418579,0.30370333790779114
1667,0.9288889169692993,0.2118019312620163,0.8700000047683716,0.3496893644332886
1668,0.9144444465637207,0.24249613285064697,0.8899999856948853,0.3872625231742859
1669,0.9255555272102356,0.21695663034915924,0.8799999952316284,0.3169899880886078
1670,0.9377777576446533,0.2000369280576706,0.8700000047683716,0.41060376167297363
1671,0.9388889074325562,0.19034771621227264,0.8100000023841858,0.40728509426116943
1672,0.9255555272102356,0.2271546572446823,0.8500000238418579,0.4448464512825012
1673,0.9233333468437195,0.27914634346961975,0.8600000143051147,0.3023451268672943
1674,0.9388889074325562,0.20194478332996368,0.8600000143051147,0.34043872356414795
1675,0.9311110973358154,0.204848051071167,0.8899999856948853,0.28820961713790894
1676,0.9377777576446533,0.18569542467594147,0.8700000047683716,0.3622312545776367
1677,0.9322222471237183,0.20502585172653198,0.8299999833106995,0.4658982455730438
1678,0.9399999976158142,0.17815019190311432,0.8799999952316284,0.3076044023036957
1679,0.9477777481079102,0.17853428423404694,0.8500000238418579,0.3432983160018921
1680,0.9433333277702332,0.18998341262340546,0.8199999928474426,0.44681575894355774
1681,0.9333333373069763,0.214582160115242,0.8500000238418579,0.34346142411231995
1682,0.9388889074325562,0.22196124494075775,0.8199999928474426,0.47301292419433594
1683,0.9277777671813965,0.21893520653247833,0.8600000143051147,0.27005261182785034
1684,0.9333333373069763,0.20828141272068024,0.8899999856948853,0.27490827441215515
1685,0.9355555772781372,0.19890545308589935,0.8700000047683716,0.35957321524620056
1686,0.9422222375869751,0.18871945142745972,0.8600000143051147,0.34367766976356506
1687,0.9311110973358154,0.20110373198986053,0.8700000047683716,0.3285338878631592
1688,0.9333333373069763,0.2175230234861374,0.8199999928474426,0.4225653409957886
1689,0.9322222471237183,0.21151697635650635,0.8500000238418579,0.42734500765800476
1690,0.9288889169692993,0.23206813633441925,0.8500000238418579,0.32440319657325745
1691,0.9433333277702332,0.19382338225841522,0.8799999952316284,0.287406325340271
1692,0.9300000071525574,0.20240896940231323,0.8700000047683716,0.3959367871284485
1693,0.9355555772781372,0.21419119834899902,0.8700000047683716,0.3563540279865265
1694,0.9244444370269775,0.21124207973480225,0.8399999737739563,0.3703291714191437
1695,0.9322222471237183,0.23222503066062927,0.8600000143051147,0.4052990674972534
1696,0.9322222471237183,0.18423053622245789,0.8600000143051147,0.3172351121902466
1697,0.9399999976158142,0.19200164079666138,0.8500000238418579,0.39763379096984863
1698,0.9399999976158142,0.18599241971969604,0.8600000143051147,0.4500878155231476
1699,0.9300000071525574,0.22950156033039093,0.8600000143051147,0.3483855128288269
1700,0.9322222471237183,0.1951964795589447,0.8500000238418579,0.42389190196990967
1701,0.9477777481079102,0.18008626997470856,0.8799999952316284,0.358498752117157
1702,0.9366666674613953,0.1921619176864624,0.8399999737739563,0.40292441844940186
1703,0.9333333373069763,0.19175902009010315,0.8100000023841858,0.4104994535446167
1704,0.9344444274902344,0.1900113970041275,0.8799999952316284,0.42188796401023865
1705,0.9366666674613953,0.202874556183815,0.8700000047683716,0.3740230202674866
1706,0.9366666674613953,0.1935511827468872,0.8600000143051147,0.33565381169319153
1707,0.9344444274902344,0.212559312582016,0.8500000238418579,0.39333462715148926
1708,0.9399999976158142,0.18768265843391418,0.8500000238418579,0.41801437735557556
1709,0.9300000071525574,0.2300892174243927,0.8100000023841858,0.5767030715942383
1710,0.9377777576446533,0.21757236123085022,0.8399999737739563,0.3833104074001312
1711,0.9322222471237183,0.2198692262172699,0.8600000143051147,0.4797530770301819
1712,0.9300000071525574,0.22488361597061157,0.8500000238418579,0.38446301221847534
1713,0.9255555272102356,0.21398942172527313,0.8399999737739563,0.5352693796157837
1714,0.9399999976158142,0.2082763910293579,0.8700000047683716,0.2984182834625244
1715,0.9333333373069763,0.20931251347064972,0.8600000143051147,0.344493567943573
1716,0.9377777576446533,0.20314203202724457,0.8700000047683716,0.37693941593170166
1717,0.9355555772781372,0.1930815428495407,0.8299999833106995,0.4614219665527344
1718,0.9366666674613953,0.18606780469417572,0.8299999833106995,0.3768167197704315
1719,0.9433333277702332,0.19303689897060394,0.8299999833106995,0.5050927996635437
1720,0.9355555772781372,0.20574362576007843,0.8700000047683716,0.37286385893821716
1721,0.9344444274902344,0.19109587371349335,0.8700000047683716,0.3638509511947632
1722,0.9322222471237183,0.2202351987361908,0.8799999952316284,0.46457234025001526
1723,0.9233333468437195,0.229431614279747,0.8700000047683716,0.4147738516330719
1724,0.9466666579246521,0.19186416268348694,0.8299999833106995,0.35361549258232117
1725,0.9288889169692993,0.22488091886043549,0.8500000238418579,0.4157653748989105
1726,0.9377777576446533,0.2089771032333374,0.8700000047683716,0.31198880076408386
1727,0.9333333373069763,0.20489400625228882,0.8399999737739563,0.41155993938446045
1728,0.9366666674613953,0.19200916588306427,0.8299999833106995,0.44510895013809204
1729,0.9122222065925598,0.24361999332904816,0.8700000047683716,0.3540413975715637
1730,0.9211111068725586,0.25145524740219116,0.8500000238418579,0.40890854597091675
1731,0.9344444274902344,0.18985600769519806,0.8799999952316284,0.3491761386394501
1732,0.9444444179534912,0.19098511338233948,0.8700000047683716,0.38211265206336975
1733,0.9388889074325562,0.2052907794713974,0.8999999761581421,0.37436747550964355
1734,0.9355555772781372,0.20763234794139862,0.8500000238418579,0.3908584713935852
1735,0.9266666769981384,0.21679836511611938,0.8500000238418579,0.41030776500701904
1736,0.9411110877990723,0.1887139230966568,0.8700000047683716,0.36983513832092285
1737,0.9388889074325562,0.1954663097858429,0.8299999833106995,0.45192763209342957
1738,0.9388889074325562,0.1951577067375183,0.8899999856948853,0.366254985332489
1739,0.9399999976158142,0.19681760668754578,0.8299999833106995,0.36518242955207825
1740,0.9322222471237183,0.1995651125907898,0.7799999713897705,0.5713011622428894
1741,0.9444444179534912,0.18234194815158844,0.8700000047683716,0.4035937786102295
1742,0.9511111378669739,0.16992652416229248,0.8600000143051147,0.4575076699256897
1743,0.9511111378669739,0.1760178953409195,0.8799999952316284,0.43254634737968445
1744,0.9322222471237183,0.2177741825580597,0.8600000143051147,0.567861795425415
1745,0.9377777576446533,0.20572857558727264,0.8600000143051147,0.3849339187145233
1746,0.9333333373069763,0.19613322615623474,0.8600000143051147,0.4174390733242035
1747,0.9399999976158142,0.1934964805841446,0.8399999737739563,0.5231823325157166
1748,0.9300000071525574,0.21080118417739868,0.8100000023841858,0.5230762362480164
1749,0.9166666865348816,0.2410106211900711,0.8399999737739563,0.4074816107749939
1750,0.9333333373069763,0.18958322703838348,0.8500000238418579,0.33429935574531555
1751,0.9355555772781372,0.20765137672424316,0.8700000047683716,0.43664419651031494
1752,0.9355555772781372,0.1999666690826416,0.8500000238418579,0.43722134828567505
1753,0.9466666579246521,0.17921236157417297,0.8399999737739563,0.38932937383651733
1754,0.9444444179534912,0.1814873367547989,0.8299999833106995,0.5882255434989929
1755,0.9266666769981384,0.23487243056297302,0.8700000047683716,0.3369640111923218
1756,0.9355555772781372,0.21185775101184845,0.8399999737739563,0.35931122303009033
1757,0.9444444179534912,0.18419070541858673,0.8999999761581421,0.4250888526439667
1758,0.9155555367469788,0.2744714319705963,0.800000011920929,0.6790713667869568
1759,0.9100000262260437,0.2668382227420807,0.8899999856948853,0.28333884477615356
1760,0.9388889074325562,0.19719859957695007,0.8700000047683716,0.4384916424751282
1761,0.9377777576446533,0.2032429277896881,0.8500000238418579,0.4360700845718384
1762,0.9377777576446533,0.19875332713127136,0.8600000143051147,0.5291248559951782
1763,0.9366666674613953,0.20461584627628326,0.8399999737739563,0.45329034328460693
1764,0.948888897895813,0.181437686085701,0.8999999761581421,0.3343457281589508
1765,0.9233333468437195,0.23631355166435242,0.8299999833106995,0.4639020264148712
1766,0.9411110877990723,0.20228083431720734,0.8799999952316284,0.35414013266563416
1767,0.9322222471237183,0.20708903670310974,0.8600000143051147,0.41550782322883606
1768,0.949999988079071,0.1778101921081543,0.8700000047683716,0.3164397180080414
1769,0.9322222471237183,0.2067873328924179,0.8700000047683716,0.36375004053115845
1770,0.9433333277702332,0.19377337396144867,0.8799999952316284,0.3441365957260132
1771,0.945555567741394,0.18295438587665558,0.8799999952316284,0.34346139430999756
1772,0.9399999976158142,0.1923002302646637,0.8999999761581421,0.3970191180706024
1773,0.9366666674613953,0.19666342437267303,0.8299999833106995,0.41418808698654175
1774,0.9166666865348816,0.23202109336853027,0.8500000238418579,0.4694861173629761
1775,0.9388889074325562,0.19409258663654327,0.9200000166893005,0.2902604937553406
1776,0.9377777576446533,0.19255322217941284,0.8399999737739563,0.3742046058177948
1777,0.9366666674613953,0.18394632637500763,0.8899999856948853,0.34008076786994934
1778,0.948888897895813,0.17519617080688477,0.8600000143051147,0.3267707824707031
1779,0.9311110973358154,0.2351856380701065,0.8399999737739563,0.381550669670105
1780,0.9377777576446533,0.2023821324110031,0.8500000238418579,0.38868874311447144
1781,0.9333333373069763,0.19436390697956085,0.8799999952316284,0.324362188577652
1782,0.9388889074325562,0.1959841102361679,0.8399999737739563,0.5236426591873169
1783,0.9388889074325562,0.1932668536901474,0.8799999952316284,0.32496872544288635
1784,0.9466666579246521,0.17451706528663635,0.8700000047683716,0.40213117003440857
1785,0.9377777576446533,0.2087271511554718,0.8799999952316284,0.45693743228912354
1786,0.9355555772781372,0.22148951888084412,0.8700000047683716,0.31642064452171326
1787,0.9277777671813965,0.22096511721611023,0.9100000262260437,0.2852647006511688
1788,0.9444444179534912,0.1992083340883255,0.8700000047683716,0.3993228077888489
1789,0.9333333373069763,0.1901235580444336,0.8799999952316284,0.32577282190322876
1790,0.9344444274902344,0.23432298004627228,0.8500000238418579,0.4598158299922943
1791,0.9255555272102356,0.22614136338233948,0.8399999737739563,0.46037089824676514
1792,0.9355555772781372,0.19291050732135773,0.8899999856948853,0.3543015420436859
1793,0.945555567741394,0.17176656424999237,0.8600000143051147,0.3393099308013916
1794,0.9355555772781372,0.19262242317199707,0.8500000238418579,0.4316391348838806
1795,0.9322222471237183,0.21834170818328857,0.8600000143051147,0.40895313024520874
1796,0.9366666674613953,0.18983198702335358,0.8700000047683716,0.39907732605934143
1797,0.9399999976158142,0.1985998898744583,0.8399999737739563,0.4816787838935852
1798,0.9288889169692993,0.2103411704301834,0.8399999737739563,0.38313862681388855
1799,0.9266666769981384,0.22262077033519745,0.8600000143051147,0.38317570090293884
1800,0.9344444274902344,0.19347552955150604,0.8799999952316284,0.368216335773468
1801,0.9288889169692993,0.20737335085868835,0.8600000143051147,0.49171948432922363
1802,0.945555567741394,0.18077829480171204,0.8500000238418579,0.3793417811393738
1803,0.9477777481079102,0.1863212287425995,0.8799999952316284,0.35273319482803345
1804,0.9544444680213928,0.16120260953903198,0.8799999952316284,0.3282823860645294
1805,0.9377777576446533,0.18840385973453522,0.8600000143051147,0.35320761799812317
1806,0.945555567741394,0.18263499438762665,0.8500000238418579,0.3879275918006897
1807,0.9511111378669739,0.17809689044952393,0.8500000238418579,0.35929811000823975
1808,0.9377777576446533,0.19919373095035553,0.8500000238418579,0.38486889004707336
1809,0.9311110973358154,0.19874128699302673,0.8700000047683716,0.3199964165687561
1810,0.9399999976158142,0.20681749284267426,0.8700000047683716,0.3913481831550598
1811,0.9311110973358154,0.2149355411529541,0.8799999952316284,0.34710395336151123
1812,0.949999988079071,0.1905217319726944,0.8600000143051147,0.5019122958183289
1813,0.9155555367469788,0.3000566065311432,0.8299999833106995,0.4880713224411011
1814,0.9211111068725586,0.21832795441150665,0.7900000214576721,0.5142755508422852
1815,0.9388889074325562,0.20941630005836487,0.8700000047683716,0.39204758405685425
1816,0.9377777576446533,0.18224237859249115,0.8799999952316284,0.3158946931362152
1817,0.9411110877990723,0.1801595836877823,0.8799999952316284,0.4061938524246216
1818,0.9388889074325562,0.19527894258499146,0.8700000047683716,0.4050135910511017
1819,0.9300000071525574,0.2088295817375183,0.8299999833106995,0.475892573595047
1820,0.9444444179534912,0.1927335113286972,0.8299999833106995,0.5120785236358643
1821,0.9411110877990723,0.1863298863172531,0.8600000143051147,0.4234103262424469
1822,0.9366666674613953,0.208694189786911,0.8899999856948853,0.34495478868484497
1823,0.9322222471237183,0.20785817503929138,0.8600000143051147,0.30502989888191223
1824,0.9300000071525574,0.20630528032779694,0.8700000047683716,0.39725857973098755
1825,0.9388889074325562,0.18761415779590607,0.8600000143051147,0.3869239091873169
1826,0.9322222471237183,0.21689602732658386,0.8199999928474426,0.4154817461967468
1827,0.9388889074325562,0.18702080845832825,0.8799999952316284,0.3265221416950226
1828,0.945555567741394,0.17353735864162445,0.8999999761581421,0.3285612463951111
1829,0.9433333277702332,0.1776975840330124,0.8399999737739563,0.43671032786369324
1830,0.9522222280502319,0.16536207497119904,0.8799999952316284,0.3176349103450775
1831,0.9411110877990723,0.1817065328359604,0.8399999737739563,0.3525983393192291
