epoch,accuracy,loss,val_accuracy,val_loss
1828,0.9822221994400024,0.06193752959370613,0.9399999976158142,0.3693288564682007
1829,0.9833333492279053,0.054911576211452484,0.949999988079071,0.24975329637527466
1830,0.9855555295944214,0.046252377331256866,0.9599999785423279,0.18377754092216492
1831,0.9855555295944214,0.040594432502985,0.9300000071525574,0.2524944245815277
1832,0.9855555295944214,0.045936089009046555,0.9399999976158142,0.23787909746170044
1833,0.9911110997200012,0.037850797176361084,0.9300000071525574,0.2797706723213196
1834,0.9933333396911621,0.03569159656763077,0.9399999976158142,0.19929476082324982
1835,0.9833333492279053,0.044732239097356796,0.9399999976158142,0.28899049758911133
1836,0.9822221994400024,0.059984032064676285,0.9700000286102295,0.12641511857509613
1837,0.9822221994400024,0.05385218560695648,0.9399999976158142,0.33363956212997437
1838,0.9655555486679077,0.10563472658395767,0.9300000071525574,0.3128660321235657
1839,0.9655555486679077,0.09881854802370071,0.949999988079071,0.3788338005542755
1840,0.9611111283302307,0.12653224170207977,0.9100000262260437,0.24068190157413483
1841,0.9800000190734863,0.05176304280757904,0.949999988079071,0.22040987014770508
1842,0.9877777695655823,0.04080791398882866,0.9399999976158142,0.2540421783924103
1843,0.9900000095367432,0.03676224499940872,0.949999988079071,0.31620922684669495
1844,0.9888888597488403,0.038323622196912766,0.949999988079071,0.16987328231334686
1845,0.9888888597488403,0.03947770595550537,0.9399999976158142,0.19199995696544647
1846,0.9888888597488403,0.037878330796957016,0.9300000071525574,0.22036661207675934
1847,0.9844444394111633,0.04425378888845444,0.9399999976158142,0.2639210820198059
1848,0.9833333492279053,0.054284367710351944,0.949999988079071,0.2241198569536209
1849,0.9888888597488403,0.03468949347734451,0.949999988079071,0.2559932470321655
1850,0.9844444394111633,0.05647509545087814,0.9399999976158142,0.24870572984218597
1851,0.9900000095367432,0.03850002586841583,0.9399999976158142,0.22326621413230896
1852,0.9877777695655823,0.04812261834740639,0.9200000166893005,0.285119891166687
1853,0.9788888692855835,0.05957724153995514,0.9399999976158142,0.2690974771976471
1854,0.9833333492279053,0.05166560411453247,0.9399999976158142,0.289409339427948
1855,0.9800000190734863,0.06622982770204544,0.949999988079071,0.2949411869049072
1856,0.9844444394111633,0.04431719705462456,0.9399999976158142,0.3042098879814148
1857,0.9866666793823242,0.041586391627788544,0.9200000166893005,0.29903414845466614
1858,0.9888888597488403,0.047598615288734436,0.949999988079071,0.37673184275627136
1859,0.9788888692855835,0.06636685878038406,0.949999988079071,0.2713572382926941
1860,0.9777777791023254,0.06858697533607483,0.9200000166893005,0.44007378816604614
1861,0.9844444394111633,0.0637044608592987,0.9399999976158142,0.3452516496181488
1862,0.9844444394111633,0.04571443051099777,0.9200000166893005,0.30316823720932007
1863,0.9844444394111633,0.049912042915821075,0.9399999976158142,0.28420811891555786
1864,0.9788888692855835,0.06401066482067108,0.9399999976158142,0.2447589486837387
1865,0.9855555295944214,0.04938521981239319,0.9399999976158142,0.29914021492004395
1866,0.9800000190734863,0.061653200536966324,0.9200000166893005,0.2612587809562683
1867,0.9822221994400024,0.05705883353948593,0.9300000071525574,0.3506333529949188
1868,0.9900000095367432,0.03682313114404678,0.9399999976158142,0.2427312284708023
1869,0.9777777791023254,0.0828566923737526,0.9300000071525574,0.35094234347343445
1870,0.9677777886390686,0.0954478308558464,0.9100000262260437,0.4977695941925049
1871,0.9666666388511658,0.0878162533044815,0.9399999976158142,0.12634271383285522
1872,0.9844444394111633,0.050655048340559006,0.949999988079071,0.2129984349012375
1873,0.9800000190734863,0.06339404731988907,0.9599999785423279,0.26771557331085205
1874,0.9777777791023254,0.06320171058177948,0.9399999976158142,0.21778349578380585
1875,0.9777777791023254,0.05310041084885597,0.9399999976158142,0.267594575881958
1876,0.9744444489479065,0.05458543077111244,0.949999988079071,0.2829015552997589
1877,0.9888888597488403,0.03490070253610611,0.9599999785423279,0.22646643221378326
1878,0.9844444394111633,0.046975452452898026,0.9399999976158142,0.2645986080169678
1879,0.992222249507904,0.030507607385516167,0.9399999976158142,0.2662579417228699
1880,0.9900000095367432,0.03576710447669029,0.949999988079071,0.26439809799194336
1881,0.9888888597488403,0.038399167358875275,0.9300000071525574,0.3004979193210602
1882,0.9877777695655823,0.0407775454223156,0.9399999976158142,0.35350286960601807
1883,0.9866666793823242,0.048968229442834854,0.949999988079071,0.29332974553108215
1884,0.9844444394111633,0.05496947467327118,0.9399999976158142,0.2634711265563965
1885,0.9788888692855835,0.06399931013584137,0.9399999976158142,0.24223355948925018
1886,0.9766666889190674,0.06753252446651459,0.9100000262260437,0.366708368062973
1887,0.9855555295944214,0.053524091839790344,0.949999988079071,0.2611854076385498
1888,0.9866666793823242,0.047641780227422714,0.9100000262260437,0.31302598118782043
1889,0.9855555295944214,0.058902185410261154,0.949999988079071,0.31481269001960754
1890,0.9844444394111633,0.04968581348657608,0.949999988079071,0.29860740900039673
1891,0.9911110997200012,0.03661537542939186,0.9300000071525574,0.2825264632701874
1892,0.9822221994400024,0.05611637607216835,0.949999988079071,0.31768593192100525
1893,0.9766666889190674,0.07981996983289719,0.9599999785423279,0.2962736189365387
1894,0.9788888692855835,0.07631123811006546,0.949999988079071,0.3121680021286011
1895,0.9811111092567444,0.06579683721065521,0.9399999976158142,0.22273676097393036
1896,0.9811111092567444,0.05108936131000519,0.949999988079071,0.3143845200538635
1897,0.9844444394111633,0.04646386206150055,0.9399999976158142,0.359435498714447
1898,0.9900000095367432,0.036765579134225845,0.9399999976158142,0.3814322352409363
1899,0.9822221994400024,0.060153402388095856,0.9300000071525574,0.30354321002960205
1900,0.9866666793823242,0.044460687786340714,0.9399999976158142,0.2795197367668152
1901,0.9833333492279053,0.045549411326646805,0.9399999976158142,0.31625595688819885
1902,0.9900000095367432,0.04173309728503227,0.9399999976158142,0.3204747438430786
1903,0.992222249507904,0.0340537428855896,0.9399999976158142,0.3273906409740448
1904,0.9900000095367432,0.034972820430994034,0.9399999976158142,0.32339173555374146
1905,0.9877777695655823,0.03669455274939537,0.9399999976158142,0.3083575963973999
1906,0.9888888597488403,0.03739456459879875,0.9100000262260437,0.42768147587776184
1907,0.9822221994400024,0.05448564887046814,0.9200000166893005,0.3305065631866455
1908,0.9811111092567444,0.07421556115150452,0.949999988079071,0.25978314876556396
1909,0.9788888692855835,0.05963395908474922,0.9300000071525574,0.2728092670440674
1910,0.9833333492279053,0.06457040458917618,0.9200000166893005,0.38211140036582947
1911,0.9866666793823242,0.047858305275440216,0.9300000071525574,0.2703869640827179
1912,0.9800000190734863,0.08506626635789871,0.9200000166893005,0.2984682321548462
1913,0.9822221994400024,0.053386665880680084,0.949999988079071,0.22969451546669006
1914,0.9822221994400024,0.06304875016212463,0.9300000071525574,0.3120490312576294
1915,0.9855555295944214,0.044824469834566116,0.9399999976158142,0.2650669515132904
1916,0.9722222089767456,0.10193177312612534,0.949999988079071,0.2615329325199127
1917,0.9722222089767456,0.09988001734018326,0.9100000262260437,0.5473974943161011
1918,0.9733333587646484,0.08086419105529785,0.949999988079071,0.13247117400169373
1919,0.9844444394111633,0.048607077449560165,0.9399999976158142,0.23716618120670319
1920,0.9811111092567444,0.06893457472324371,0.9399999976158142,0.32599133253097534
1921,0.9844444394111633,0.07064075022935867,0.9399999976158142,0.34159886837005615
1922,0.9811111092567444,0.06582918763160706,0.949999988079071,0.28360140323638916
1923,0.9866666793823242,0.04022721201181412,0.949999988079071,0.30983594059944153
1924,0.9877777695655823,0.03755556046962738,0.9300000071525574,0.3157912492752075
1925,0.9900000095367432,0.03501736372709274,0.949999988079071,0.345991849899292
1926,0.9888888597488403,0.036349739879369736,0.9300000071525574,0.2988619804382324
1927,0.992222249507904,0.031844209879636765,0.949999988079071,0.2842627167701721
1928,0.9800000190734863,0.05656655132770538,0.9300000071525574,0.31238406896591187
1929,0.9744444489479065,0.09247849136590958,0.949999988079071,0.3880881369113922
1930,0.9877777695655823,0.042402662336826324,0.9599999785423279,0.2161162942647934
1931,0.9844444394111633,0.05016835406422615,0.9399999976158142,0.1968080699443817
1932,0.9888888597488403,0.04321422427892685,0.9300000071525574,0.27349457144737244
1933,0.9844444394111633,0.03991209715604782,0.9300000071525574,0.2910256087779999
1934,0.9888888597488403,0.036332909017801285,0.9399999976158142,0.2423078566789627
1935,0.9855555295944214,0.050699036568403244,0.9399999976158142,0.2942381501197815
1936,0.9888888597488403,0.037008874118328094,0.9399999976158142,0.26560384035110474
1937,0.9777777791023254,0.07633935660123825,0.949999988079071,0.3098576068878174
1938,0.9788888692855835,0.060148756951093674,0.9300000071525574,0.505642831325531
1939,0.9800000190734863,0.0765286237001419,0.9399999976158142,0.40134087204933167
1940,0.9855555295944214,0.05108123645186424,0.9700000286102295,0.11231815069913864
1941,0.9911110997200012,0.037511393427848816,0.9300000071525574,0.30291736125946045
1942,0.9911110997200012,0.03336258605122566,0.9599999785423279,0.21608521044254303
1943,0.9900000095367432,0.034557245671749115,0.9399999976158142,0.26787644624710083
1944,0.9866666793823242,0.03981681540608406,0.9399999976158142,0.2861568331718445
1945,0.9877777695655823,0.04555005952715874,0.9200000166893005,0.4439145624637604
1946,0.9777777791023254,0.06349264085292816,0.8999999761581421,0.4515168368816376
1947,0.9711111187934875,0.0991782695055008,0.9399999976158142,0.258706271648407
1948,0.9855555295944214,0.04351921007037163,0.9399999976158142,0.314174622297287
1949,0.9833333492279053,0.04636484757065773,0.9399999976158142,0.34583190083503723
1950,0.9855555295944214,0.05999315530061722,0.9300000071525574,0.43620556592941284
1951,0.9855555295944214,0.04621744900941849,0.9399999976158142,0.3838260769844055
1952,0.9866666793823242,0.05283524468541145,0.9300000071525574,0.33150386810302734
1953,0.9866666793823242,0.04397401586174965,0.9399999976158142,0.2748587131500244
1954,0.9855555295944214,0.04683878645300865,0.9200000166893005,0.41303718090057373
1955,0.9700000286102295,0.07944535464048386,0.9300000071525574,0.3904155492782593
1956,0.9833333492279053,0.04405833035707474,0.9300000071525574,0.38064995408058167
1957,0.9844444394111633,0.04836464300751686,0.9200000166893005,0.3984370529651642
1958,0.9844444394111633,0.048868078738451004,0.9300000071525574,0.2650047838687897
1959,0.9822221994400024,0.05813074856996536,0.9399999976158142,0.25241923332214355
1960,0.9844444394111633,0.04664989560842514,0.9599999785423279,0.16762636601924896
1961,0.9888888597488403,0.04068752005696297,0.9599999785423279,0.19846847653388977
1962,0.9900000095367432,0.03885365650057793,0.9399999976158142,0.26025110483169556
1963,0.9844444394111633,0.06177825108170509,0.949999988079071,0.2888883054256439
1964,0.9833333492279053,0.05394889786839485,0.9300000071525574,0.3610808849334717
1965,0.9800000190734863,0.06773857772350311,0.9100000262260437,0.365909606218338
1966,0.9711111187934875,0.10106026381254196,0.9300000071525574,0.32336974143981934
1967,0.9800000190734863,0.05746189504861832,0.9300000071525574,0.33214572072029114
1968,0.9900000095367432,0.03680608049035072,0.9300000071525574,0.2691928744316101
1969,0.9911110997200012,0.0316009446978569,0.949999988079071,0.26702332496643066
1970,0.9900000095367432,0.03443571925163269,0.949999988079071,0.24366287887096405
1971,0.9877777695655823,0.038246966898441315,0.9399999976158142,0.27533215284347534
1972,0.9866666793823242,0.0450337715446949,0.9399999976158142,0.27645012736320496
1973,0.9811111092567444,0.05733797699213028,0.9399999976158142,0.22497151792049408
1974,0.9788888692855835,0.06509585678577423,0.949999988079071,0.20559582114219666
1975,0.9811111092567444,0.07039856910705566,0.9399999976158142,0.3752303421497345
1976,0.9855555295944214,0.05596080794930458,0.9399999976158142,0.41555094718933105
1977,0.9744444489479065,0.0712752714753151,0.9300000071525574,0.4187086224555969
1978,0.9744444489479065,0.0891856774687767,0.949999988079071,0.12985023856163025
1979,0.9611111283302307,0.12872038781642914,0.9399999976158142,0.4083360731601715
1980,0.9844444394111633,0.045605480670928955,0.9399999976158142,0.34221431612968445
1981,0.9877777695655823,0.03888848051428795,0.9599999785423279,0.31796950101852417
1982,0.9866666793823242,0.035449884831905365,0.9300000071525574,0.289447546005249
1983,0.9877777695655823,0.03632167726755142,0.9399999976158142,0.3915844261646271
1984,0.9888888597488403,0.04009781777858734,0.9300000071525574,0.30141204595565796
1985,0.9888888597488403,0.03697921335697174,0.949999988079071,0.3066595196723938
1986,0.9888888597488403,0.036013733595609665,0.9399999976158142,0.284218430519104
1987,0.9911110997200012,0.03439218923449516,0.9599999785423279,0.2903023660182953
1988,0.9933333396911621,0.029836982488632202,0.9399999976158142,0.29673874378204346
1989,0.9855555295944214,0.03810033202171326,0.9300000071525574,0.3217775821685791
1990,0.9888888597488403,0.035984497517347336,0.9399999976158142,0.4640809893608093
1991,0.9844444394111633,0.056686531752347946,0.9399999976158142,0.29168280959129333
1992,0.9722222089767456,0.09055038541555405,0.9100000262260437,0.46576741337776184
1993,0.9700000286102295,0.10511578619480133,0.9200000166893005,0.6988622546195984
1994,0.9822221994400024,0.07925408333539963,0.9300000071525574,0.2576123774051666
1995,0.9766666889190674,0.0673450157046318,0.9399999976158142,0.24728460609912872
1996,0.9811111092567444,0.055317942053079605,0.9399999976158142,0.2131151407957077
1997,0.9622222185134888,0.12551681697368622,0.9200000166893005,0.31329676508903503
1998,0.9777777791023254,0.07150805741548538,0.9300000071525574,0.3148306906223297
1999,0.9900000095367432,0.043716855347156525,0.9100000262260437,0.40319937467575073
