epoch,accuracy,loss,val_accuracy,val_loss
1827,0.9511111378669739,0.13293197751045227,0.8799999952316284,0.3784669041633606
1828,0.9744444489479065,0.09736829251050949,0.9100000262260437,0.19973160326480865
1829,0.9566666483879089,0.1277991086244583,0.8999999761581421,0.2706650495529175
1830,0.9655555486679077,0.10342540591955185,0.9399999976158142,0.15913419425487518
1831,0.9677777886390686,0.09212697297334671,0.8999999761581421,0.28380057215690613
1832,0.9611111283302307,0.13535946607589722,0.8999999761581421,0.5776662230491638
1833,0.9611111283302307,0.11713473498821259,0.9100000262260437,0.2971789836883545
1834,0.9399999976158142,0.20505568385124207,0.8600000143051147,0.3650255501270294
1835,0.9644444584846497,0.11255801469087601,0.8899999856948853,0.3008285462856293
1836,0.9777777791023254,0.0728619247674942,0.9599999785423279,0.17607156932353973
1837,0.9788888692855835,0.07377909868955612,0.9100000262260437,0.27348098158836365
1838,0.9888888597488403,0.05956267938017845,0.9300000071525574,0.21278327703475952
1839,0.9833333492279053,0.06753715127706528,0.8600000143051147,0.2837761640548706
1840,0.9611111283302307,0.1206452026963234,0.9100000262260437,0.27340081334114075
1841,0.949999988079071,0.16348928213119507,0.9200000166893005,0.25908148288726807
1842,0.9599999785423279,0.12498971074819565,0.9200000166893005,0.309548020362854
1843,0.9611111283302307,0.11987808346748352,0.9300000071525574,0.2744846045970917
1844,0.9633333086967468,0.10493763536214828,0.8899999856948853,0.2681500017642975
1845,0.9744444489479065,0.0838087871670723,0.9200000166893005,0.30895182490348816
1846,0.9644444584846497,0.10120046138763428,0.9200000166893005,0.20323486626148224
1847,0.9688888788223267,0.09918919205665588,0.8999999761581421,0.2654496133327484
1848,0.9700000286102295,0.08753854036331177,0.8999999761581421,0.2508068382740021
1849,0.9733333587646484,0.0833776444196701,0.8600000143051147,0.4015136957168579
1850,0.9677777886390686,0.08622188866138458,0.8700000047683716,0.316867470741272
1851,0.9522222280502319,0.1329825222492218,0.9200000166893005,0.20707063376903534
1852,0.9633333086967468,0.10784921795129776,0.8600000143051147,0.49246299266815186
1853,0.95333331823349,0.13398359715938568,0.9399999976158142,0.2930438220500946
1854,0.9744444489479065,0.09829292446374893,0.9100000262260437,0.29315322637557983
1855,0.9588888883590698,0.10832861810922623,0.8899999856948853,0.33003535866737366
1856,0.9666666388511658,0.11010965704917908,0.8899999856948853,0.29854822158813477
1857,0.9788888692855835,0.08043388277292252,0.9399999976158142,0.13604050874710083
1858,0.9833333492279053,0.06980042904615402,0.9200000166893005,0.2095918208360672
1859,0.9733333587646484,0.10652057826519012,0.8999999761581421,0.2534150183200836
1860,0.95333331823349,0.12937794625759125,0.8999999761581421,0.28128957748413086
1861,0.9666666388511658,0.1068599596619606,0.9100000262260437,0.23890115320682526
1862,0.9766666889190674,0.09896298497915268,0.9100000262260437,0.17972306907176971
1863,0.9722222089767456,0.08767299354076385,0.8999999761581421,0.20000334084033966
1864,0.9677777886390686,0.09561165422201157,0.9100000262260437,0.2884484529495239
1865,0.9733333587646484,0.08548051863908768,0.8999999761581421,0.2756011486053467
1866,0.9711111187934875,0.10211072117090225,0.9399999976158142,0.1559939831495285
1867,0.9733333587646484,0.09614471346139908,0.8799999952316284,0.3531303107738495
1868,0.9611111283302307,0.13017529249191284,0.8700000047683716,0.5416538119316101
1869,0.9577777981758118,0.11720056086778641,0.9399999976158142,0.21288754045963287
1870,0.9777777791023254,0.0791974663734436,0.949999988079071,0.13942904770374298
1871,0.9800000190734863,0.07130445539951324,0.9200000166893005,0.26125431060791016
1872,0.9777777791023254,0.08572311699390411,0.9300000071525574,0.2587898373603821
1873,0.9677777886390686,0.10060913115739822,0.8700000047683716,0.3210064768791199
1874,0.9733333587646484,0.09024158865213394,0.9300000071525574,0.22286514937877655
1875,0.9688888788223267,0.10488883405923843,0.8899999856948853,0.2345881313085556
1876,0.9711111187934875,0.1075175553560257,0.8899999856948853,0.19690696895122528
1877,0.95333331823349,0.149345263838768,0.9399999976158142,0.2623485326766968
1878,0.9322222471237183,0.21552269160747528,0.8700000047683716,0.37112438678741455
1879,0.9399999976158142,0.18063747882843018,0.9100000262260437,0.26553767919540405
1880,0.948888897895813,0.13319545984268188,0.949999988079071,0.20169852674007416
1881,0.9700000286102295,0.09302280098199844,0.9599999785423279,0.17974865436553955
1882,0.9844444394111633,0.06712465733289719,0.9399999976158142,0.16805465519428253
1883,0.9833333492279053,0.06322282552719116,0.9300000071525574,0.1827128380537033
1884,0.9788888692855835,0.06892694532871246,0.9200000166893005,0.19015012681484222
1885,0.9911110997200012,0.05586854740977287,0.949999988079071,0.17057090997695923
1886,0.9822221994400024,0.06024322658777237,0.949999988079071,0.2684057354927063
1887,0.9766666889190674,0.0807821974158287,0.8999999761581421,0.2361726611852646
1888,0.9677777886390686,0.10290418565273285,0.8999999761581421,0.2707971930503845
1889,0.9722222089767456,0.0824446976184845,0.8999999761581421,0.35712218284606934
1890,0.9422222375869751,0.1841009110212326,0.8899999856948853,0.24987897276878357
1891,0.9688888788223267,0.091064453125,0.8899999856948853,0.2679518759250641
1892,0.9700000286102295,0.09305794537067413,0.9399999976158142,0.2998047173023224
1893,0.9666666388511658,0.1341046243906021,0.9399999976158142,0.24709416925907135
1894,0.9700000286102295,0.09754035621881485,0.9399999976158142,0.19749408960342407
1895,0.9744444489479065,0.09173629432916641,0.9100000262260437,0.2424004226922989
1896,0.9700000286102295,0.08319507539272308,0.8999999761581421,0.23115503787994385
1897,0.9700000286102295,0.09026908874511719,0.9100000262260437,0.22987857460975647
1898,0.9566666483879089,0.12529997527599335,0.8999999761581421,0.3766944110393524
1899,0.9788888692855835,0.08242224156856537,0.9100000262260437,0.30152738094329834
1900,0.9733333587646484,0.09238119423389435,0.8999999761581421,0.3936973810195923
1901,0.9644444584846497,0.10988415032625198,0.8899999856948853,0.26156845688819885
1902,0.9599999785423279,0.11735615134239197,0.8700000047683716,0.4169110953807831
1903,0.9644444584846497,0.11515572667121887,0.8600000143051147,0.28947722911834717
1904,0.95333331823349,0.14735333621501923,0.9100000262260437,0.3321717083454132
1905,0.9588888883590698,0.12978143990039825,0.8899999856948853,0.3023930490016937
1906,0.9588888883590698,0.11776833236217499,0.9599999785423279,0.15034350752830505
1907,0.9744444489479065,0.0810585543513298,0.9399999976158142,0.1861870139837265
1908,0.9833333492279053,0.058708108961582184,0.9200000166893005,0.18938051164150238
1909,0.9833333492279053,0.06411853432655334,0.8999999761581421,0.2531583607196808
1910,0.9722222089767456,0.0822332426905632,0.9100000262260437,0.20167991518974304
1911,0.9777777791023254,0.09135862439870834,0.9100000262260437,0.18495745956897736
1912,0.9755555391311646,0.0811808854341507,0.9200000166893005,0.2678281366825104
1913,0.9677777886390686,0.09031230211257935,0.8999999761581421,0.4120346009731293
1914,0.9477777481079102,0.17176806926727295,0.8600000143051147,0.4084620773792267
1915,0.9666666388511658,0.11755504459142685,0.8799999952316284,0.39971283078193665
1916,0.9744444489479065,0.08709117770195007,0.9300000071525574,0.1911080777645111
1917,0.9666666388511658,0.11384362727403641,0.8899999856948853,0.26629364490509033
1918,0.9800000190734863,0.0865631029009819,0.9100000262260437,0.24067045748233795
1919,0.9766666889190674,0.08021696656942368,0.8799999952316284,0.3366259038448334
1920,0.9655555486679077,0.09260381758213043,0.8899999856948853,0.3523235619068146
1921,0.9755555391311646,0.09093769639730453,0.9300000071525574,0.24395763874053955
1922,0.9577777981758118,0.140917107462883,0.8899999856948853,0.3260122239589691
1923,0.9344444274902344,0.21219341456890106,0.8799999952316284,0.35178351402282715
1924,0.9711111187934875,0.09700880944728851,0.9100000262260437,0.24521996080875397
1925,0.9755555391311646,0.08248255401849747,0.8999999761581421,0.33601078391075134
1926,0.9677777886390686,0.08237095177173615,0.949999988079071,0.15586499869823456
1927,0.9633333086967468,0.11813459545373917,0.9200000166893005,0.261129230260849
1928,0.9633333086967468,0.10121934860944748,0.9200000166893005,0.2599743902683258
1929,0.9822221994400024,0.06714875996112823,0.949999988079071,0.13165313005447388
1930,0.9766666889190674,0.07160334289073944,0.9200000166893005,0.21976791322231293
1931,0.9877777695655823,0.06664969772100449,0.9399999976158142,0.19724148511886597
1932,0.9711111187934875,0.0847242921590805,0.8999999761581421,0.2841646075248718
1933,0.9777777791023254,0.07701902091503143,0.9200000166893005,0.20839877426624298
1934,0.9766666889190674,0.07285997271537781,0.9399999976158142,0.15580379962921143
1935,0.9655555486679077,0.11871568113565445,0.9599999785423279,0.1841345727443695
1936,0.9777777791023254,0.07548073679208755,0.9399999976158142,0.2579321563243866
1937,0.9744444489479065,0.0949278324842453,0.8999999761581421,0.2607979476451874
1938,0.9711111187934875,0.09561718255281448,0.9100000262260437,0.3056109547615051
1939,0.9700000286102295,0.10500770807266235,0.9399999976158142,0.2391732633113861
1940,0.9722222089767456,0.08912716060876846,0.9399999976158142,0.20360076427459717
1941,0.9622222185134888,0.10556497424840927,0.8899999856948853,0.24074095487594604
1942,0.9677777886390686,0.1191960796713829,0.8700000047683716,0.3486614227294922
1943,0.9700000286102295,0.1006186231970787,0.8799999952316284,0.35525789856910706
1944,0.9633333086967468,0.10356857627630234,0.8799999952316284,0.2932260036468506
1945,0.9744444489479065,0.0933765172958374,0.9100000262260437,0.30376335978507996
1946,0.9777777791023254,0.0845692902803421,0.9300000071525574,0.16936807334423065
1947,0.9599999785423279,0.13669326901435852,0.9100000262260437,0.302608460187912
1948,0.9555555582046509,0.14409427344799042,0.8500000238418579,0.2775123119354248
1949,0.9722222089767456,0.08568695187568665,0.9200000166893005,0.2672831416130066
1950,0.9700000286102295,0.08571476489305496,0.9100000262260437,0.2661648094654083
1951,0.9744444489479065,0.085896335542202,0.9200000166893005,0.24933022260665894
1952,0.9666666388511658,0.12075357884168625,0.949999988079071,0.18119125068187714
1953,0.9744444489479065,0.08527220040559769,0.949999988079071,0.24320314824581146
1954,0.9722222089767456,0.087935671210289,0.949999988079071,0.2050686776638031
1955,0.9788888692855835,0.07696063071489334,0.949999988079071,0.22255483269691467
1956,0.9833333492279053,0.06745706498622894,0.9300000071525574,0.15813712775707245
1957,0.9722222089767456,0.0904686227440834,0.9200000166893005,0.24497215449810028
1958,0.9644444584846497,0.10879490524530411,0.9300000071525574,0.17569394409656525
1959,0.948888897895813,0.1573132425546646,0.8500000238418579,0.46264609694480896
1960,0.9333333373069763,0.21096569299697876,0.8500000238418579,0.477836012840271
1961,0.9522222280502319,0.1352153867483139,0.9100000262260437,0.27163034677505493
1962,0.949999988079071,0.15368065237998962,0.8700000047683716,0.37217020988464355
1963,0.9744444489479065,0.07696833461523056,0.9399999976158142,0.15874642133712769
1964,0.9833333492279053,0.07865738868713379,0.9300000071525574,0.18430078029632568
1965,0.9733333587646484,0.0931137204170227,0.9399999976158142,0.18683795630931854
1966,0.9811111092567444,0.07105214148759842,0.8999999761581421,0.2667325735092163
1967,0.9777777791023254,0.07627851516008377,0.9100000262260437,0.2686662971973419
1968,0.9677777886390686,0.09181521087884903,0.949999988079071,0.21919074654579163
1969,0.9599999785423279,0.11257890611886978,0.9700000286102295,0.2080000638961792
1970,0.9611111283302307,0.13237783312797546,0.8999999761581421,0.2201339155435562
1971,0.9700000286102295,0.09555607289075851,0.9100000262260437,0.2541199028491974
1972,0.9800000190734863,0.06835372745990753,0.9100000262260437,0.29976895451545715
1973,0.9766666889190674,0.07426399737596512,0.9200000166893005,0.2644035816192627
1974,0.9766666889190674,0.08276059478521347,0.9200000166893005,0.31850871443748474
1975,0.9700000286102295,0.08712272346019745,0.9200000166893005,0.2795064151287079
1976,0.9611111283302307,0.13985846936702728,0.9399999976158142,0.19345685839653015
1977,0.9700000286102295,0.09595728665590286,0.9200000166893005,0.22844421863555908
1978,0.9622222185134888,0.10767891258001328,0.8899999856948853,0.2513960599899292
1979,0.9788888692855835,0.09716318547725677,0.9399999976158142,0.19188889861106873
1980,0.9744444489479065,0.0859181135892868,0.8999999761581421,0.24272038042545319
1981,0.9677777886390686,0.10625969618558884,0.9200000166893005,0.1846218705177307
1982,0.9511111378669739,0.15750589966773987,0.9300000071525574,0.24362026154994965
1983,0.9611111283302307,0.11764262616634369,0.9100000262260437,0.27419209480285645
1984,0.9700000286102295,0.10914342850446701,0.9300000071525574,0.2573253810405731
1985,0.9744444489479065,0.08136960864067078,0.9100000262260437,0.22304467856884003
1986,0.9855555295944214,0.06653156131505966,0.9399999976158142,0.17878657579421997
1987,0.9777777791023254,0.07272312045097351,0.9200000166893005,0.2388371080160141
1988,0.9811111092567444,0.07720884680747986,0.9200000166893005,0.17962417006492615
1989,0.9833333492279053,0.06694342195987701,0.9399999976158142,0.19104868173599243
1990,0.9766666889190674,0.0806272104382515,0.9200000166893005,0.17334681749343872
1991,0.9644444584846497,0.10410044342279434,0.8999999761581421,0.2669854164123535
1992,0.9733333587646484,0.0844777449965477,0.9599999785423279,0.18684230744838715
1993,0.9688888788223267,0.09464666247367859,0.8799999952316284,0.3149430751800537
1994,0.9466666579246521,0.19483208656311035,0.8700000047683716,0.34162765741348267
1995,0.9577777981758118,0.11290813237428665,0.8999999761581421,0.30628836154937744
1996,0.9722222089767456,0.10420476645231247,0.9200000166893005,0.24190595746040344
1997,0.9755555391311646,0.08581390976905823,0.9399999976158142,0.24267201125621796
1998,0.9844444394111633,0.06280077248811722,0.9399999976158142,0.20084932446479797
1999,0.9700000286102295,0.09467070549726486,0.8600000143051147,0.5957586765289307
