epoch,accuracy,loss,val_accuracy,val_loss
1622,1.0,0.001174673205241561,0.8399999737739563,1.6330684423446655
1623,1.0,0.0011649270309135318,0.8399999737739563,1.6414659023284912
1624,1.0,0.001153503661043942,0.8399999737739563,1.64847993850708
1625,1.0,0.0011435908963903785,0.8399999737739563,1.6580430269241333
1626,1.0,0.001132202334702015,0.8399999737739563,1.6431236267089844
1627,1.0,0.0011222164612263441,0.8399999737739563,1.6655000448226929
1628,1.0,0.0011118436232209206,0.8399999737739563,1.6651246547698975
1629,1.0,0.001100757159292698,0.8399999737739563,1.6565024852752686
1630,1.0,0.0010896121384575963,0.8399999737739563,1.6624798774719238
1631,1.0,0.0010786352213472128,0.8399999737739563,1.654728651046753
1632,1.0,0.0010663176653906703,0.8399999737739563,1.6778651475906372
1633,1.0,0.001053603133186698,0.8399999737739563,1.6742613315582275
1634,1.0,0.0010416398290544748,0.8399999737739563,1.6876099109649658
1635,1.0,0.00103103369474411,0.8399999737739563,1.6518261432647705
1636,1.0,0.0010310085490345955,0.8399999737739563,1.7048999071121216
1637,0.9811111092567444,0.10675317049026489,0.8600000143051147,2.4878363609313965
1638,0.9044444561004639,0.5001243948936462,0.8600000143051147,1.1555891036987305
1639,0.9666666388511658,0.10162133723497391,0.8700000047683716,0.9797630906105042
1640,0.9944444298744202,0.018496401607990265,0.8500000238418579,1.0435168743133545
1641,0.995555579662323,0.01740698143839836,0.8600000143051147,1.0892025232315063
1642,0.9988889098167419,0.005223596468567848,0.8700000047683716,1.0757602453231812
1643,1.0,0.003296894719824195,0.8600000143051147,1.0896128416061401
1644,1.0,0.0029473500326275826,0.8600000143051147,1.0988694429397583
1645,1.0,0.0026758478488773108,0.8600000143051147,1.0982329845428467
1646,1.0,0.002489514881744981,0.8600000143051147,1.1105830669403076
1647,1.0,0.002358783269301057,0.8600000143051147,1.113539695739746
1648,1.0,0.0022594809997826815,0.8600000143051147,1.1231807470321655
1649,1.0,0.002161374781280756,0.8600000143051147,1.1280369758605957
1650,1.0,0.0020980369299650192,0.8600000143051147,1.1346944570541382
1651,1.0,0.0020425207912921906,0.8600000143051147,1.1436386108398438
1652,1.0,0.001996496692299843,0.8500000238418579,1.1467076539993286
1653,1.0,0.001953968545421958,0.8500000238418579,1.151283860206604
1654,1.0,0.0019165761768817902,0.8500000238418579,1.1597588062286377
1655,1.0,0.001879303832538426,0.8500000238418579,1.1667776107788086
1656,1.0,0.0018492747331038117,0.8500000238418579,1.1728215217590332
1657,1.0,0.0018158212769776583,0.8500000238418579,1.1779841184616089
1658,1.0,0.0017911250470206141,0.8500000238418579,1.1833336353302002
1659,1.0,0.0017685223137959838,0.8500000238418579,1.1909099817276
1660,1.0,0.0017443676479160786,0.8500000238418579,1.1940985918045044
1661,1.0,0.0017232423415407538,0.8500000238418579,1.201921820640564
1662,1.0,0.0017052696784958243,0.8500000238418579,1.207803726196289
1663,1.0,0.0016846231883391738,0.8500000238418579,1.2152304649353027
1664,1.0,0.0016689682379364967,0.8500000238418579,1.2215605974197388
1665,1.0,0.0016525571700185537,0.8500000238418579,1.227634072303772
1666,1.0,0.001637512817978859,0.8500000238418579,1.2337151765823364
1667,1.0,0.0016232803463935852,0.8500000238418579,1.2391993999481201
1668,1.0,0.0016103505622595549,0.8500000238418579,1.2473686933517456
1669,1.0,0.0015985587378963828,0.8500000238418579,1.2559760808944702
1670,1.0,0.0015876408433541656,0.8500000238418579,1.2578104734420776
1671,1.0,0.0015734356129541993,0.8500000238418579,1.2668133974075317
1672,1.0,0.001560955191962421,0.8500000238418579,1.2730817794799805
1673,1.0,0.0015516509301960468,0.8500000238418579,1.2789833545684814
1674,1.0,0.0015411226777359843,0.8500000238418579,1.2855967283248901
1675,1.0,0.001531059155240655,0.8500000238418579,1.292291522026062
1676,1.0,0.0015209675766527653,0.8500000238418579,1.2960059642791748
1677,1.0,0.0015120634343475103,0.8500000238418579,1.3027169704437256
1678,1.0,0.0015020169084891677,0.8500000238418579,1.3067277669906616
1679,1.0,0.001492628245614469,0.8500000238418579,1.3140785694122314
1680,1.0,0.0014831696171313524,0.8500000238418579,1.3204978704452515
1681,1.0,0.0014732660492882133,0.8500000238418579,1.3256646394729614
1682,1.0,0.0014644397888332605,0.8500000238418579,1.3347548246383667
1683,1.0,0.0014551309868693352,0.8500000238418579,1.3397289514541626
1684,1.0,0.0014460377860814333,0.8500000238418579,1.3440910577774048
1685,1.0,0.0014365590177476406,0.8500000238418579,1.3510853052139282
1686,1.0,0.0014267737278714776,0.8500000238418579,1.359567403793335
1687,1.0,0.0014168330235406756,0.8500000238418579,1.3646060228347778
1688,1.0,0.001407444360665977,0.8500000238418579,1.3706119060516357
1689,1.0,0.0013979492941871285,0.8500000238418579,1.3755296468734741
1690,1.0,0.001387695549055934,0.8500000238418579,1.3854533433914185
1691,1.0,0.0013782420428469777,0.8500000238418579,1.3923710584640503
1692,1.0,0.0013676525559276342,0.8500000238418579,1.3978286981582642
1693,1.0,0.0013576361816376448,0.8500000238418579,1.4057579040527344
1694,1.0,0.001347239245660603,0.8500000238418579,1.4118059873580933
1695,1.0,0.0013369207736104727,0.8500000238418579,1.417181372642517
1696,1.0,0.0013262059073895216,0.8500000238418579,1.4238172769546509
1697,1.0,0.0013146123383194208,0.8500000238418579,1.4293192625045776
1698,1.0,0.0013041072525084019,0.8399999737739563,1.4358547925949097
1699,1.0,0.001292889821343124,0.8399999737739563,1.4383816719055176
1700,1.0,0.0012810240732505918,0.8399999737739563,1.446561336517334
1701,1.0,0.0012695748591795564,0.8399999737739563,1.449701189994812
1702,1.0,0.001257697120308876,0.8399999737739563,1.4665592908859253
1703,1.0,0.0012454352108761668,0.8399999737739563,1.4680094718933105
1704,1.0,0.0012335943756625056,0.8399999737739563,1.474187970161438
1705,1.0,0.0012202583020552993,0.8399999737739563,1.4778403043746948
1706,1.0,0.0012077937135472894,0.8299999833106995,1.4824773073196411
1707,1.0,0.001195195596665144,0.8299999833106995,1.4875448942184448
1708,1.0,0.0011818547500297427,0.8299999833106995,1.4869903326034546
1709,1.0,0.0011693460401147604,0.8299999833106995,1.5089524984359741
1710,1.0,0.001156254205852747,0.8399999737739563,1.4948420524597168
1711,1.0,0.001142545253969729,0.8299999833106995,1.520115613937378
1712,1.0,0.0011298522586002946,0.8299999833106995,1.5051054954528809
1713,1.0,0.001114889164455235,0.8299999833106995,1.5118892192840576
1714,1.0,0.001103118876926601,0.8399999737739563,1.5108656883239746
1715,1.0,0.0010883668437600136,0.8199999928474426,1.5360360145568848
1716,1.0,0.001073273946531117,0.8399999737739563,1.5208172798156738
1717,1.0,0.0010608072625473142,0.8299999833106995,1.5330064296722412
1718,1.0,0.0010462179780006409,0.8199999928474426,1.5146164894104004
1719,1.0,0.0010342375608161092,0.8199999928474426,1.5502914190292358
1720,1.0,0.0010169221786782146,0.8299999833106995,1.510655164718628
1721,1.0,0.0010054729646071792,0.8299999833106995,1.5262008905410767
1722,1.0,0.0010159300873056054,0.8500000238418579,1.5425186157226562
1723,0.945555567741394,0.31022167205810547,0.8399999737739563,1.4721267223358154
1724,0.95333331823349,0.16890333592891693,0.8199999928474426,1.3550400733947754
1725,0.9833333492279053,0.060309045016765594,0.8500000238418579,1.2486746311187744
1726,0.9988889098167419,0.007394649088382721,0.8600000143051147,1.2621791362762451
1727,0.9988889098167419,0.004232162144035101,0.8600000143051147,1.2786245346069336
1728,1.0,0.0028882664628326893,0.8600000143051147,1.301383376121521
1729,1.0,0.0026019844226539135,0.8600000143051147,1.3141899108886719
1730,1.0,0.0024285416584461927,0.8600000143051147,1.332595944404602
1731,1.0,0.0022723861038684845,0.8600000143051147,1.3453624248504639
1732,1.0,0.002167699160054326,0.8600000143051147,1.3633544445037842
1733,1.0,0.002078732941299677,0.8600000143051147,1.377903699874878
1734,1.0,0.002023914596065879,0.8600000143051147,1.3873801231384277
1735,1.0,0.0019683686550706625,0.8600000143051147,1.3968696594238281
1736,1.0,0.0019235479412600398,0.8600000143051147,1.410783052444458
1737,1.0,0.0018873390508815646,0.8600000143051147,1.4237303733825684
1738,1.0,0.0018487494671717286,0.8600000143051147,1.4345110654830933
1739,1.0,0.001819026074372232,0.8600000143051147,1.4417346715927124
1740,1.0,0.001790824462659657,0.8600000143051147,1.4505157470703125
1741,1.0,0.0017640107544139028,0.8600000143051147,1.4626353979110718
1742,1.0,0.0017412110464647412,0.8600000143051147,1.4730544090270996
1743,1.0,0.0017169775674119592,0.8600000143051147,1.483129620552063
1744,1.0,0.0016962449299171567,0.8600000143051147,1.4900612831115723
1745,1.0,0.0016760507132858038,0.8600000143051147,1.498140573501587
1746,1.0,0.0016579763032495975,0.8500000238418579,1.5080958604812622
1747,1.0,0.0016420530155301094,0.8500000238418579,1.5197159051895142
1748,1.0,0.0016238619573414326,0.8500000238418579,1.524948000907898
1749,1.0,0.0016081833746284246,0.8500000238418579,1.5329937934875488
1750,1.0,0.0015944148181006312,0.8500000238418579,1.5384857654571533
1751,1.0,0.001580322626978159,0.8500000238418579,1.546966552734375
1752,1.0,0.001565912738442421,0.8500000238418579,1.5551663637161255
1753,1.0,0.001553728012368083,0.8500000238418579,1.563788890838623
1754,1.0,0.001541175995953381,0.8500000238418579,1.570959210395813
1755,1.0,0.0015297444770112634,0.8500000238418579,1.5762912034988403
1756,1.0,0.0015179598703980446,0.8500000238418579,1.5861515998840332
1757,1.0,0.0015069557121023536,0.8500000238418579,1.5920966863632202
1758,1.0,0.0014945905422791839,0.8500000238418579,1.5966851711273193
1759,1.0,0.0014848447171971202,0.8500000238418579,1.6034736633300781
1760,1.0,0.0014736748998984694,0.8500000238418579,1.6110334396362305
1761,1.0,0.0014630480436608195,0.8500000238418579,1.6154550313949585
1762,1.0,0.0014526888262480497,0.8500000238418579,1.624212384223938
1763,1.0,0.0014421467203646898,0.8500000238418579,1.6351162195205688
1764,1.0,0.0014317352324724197,0.8500000238418579,1.636449933052063
1765,1.0,0.0014213391114026308,0.8500000238418579,1.6452730894088745
1766,1.0,0.0014116661623120308,0.8500000238418579,1.6525471210479736
1767,1.0,0.0014006191631779075,0.8500000238418579,1.658803105354309
1768,1.0,0.0013903138460591435,0.8500000238418579,1.6662172079086304
1769,1.0,0.0013798765139654279,0.8500000238418579,1.6744438409805298
1770,1.0,0.0013697318499907851,0.8500000238418579,1.676812767982483
1771,1.0,0.0013592146569862962,0.8500000238418579,1.679118037223816
1772,1.0,0.0013485284289345145,0.8500000238418579,1.6933337450027466
1773,1.0,0.0013384117046371102,0.8500000238418579,1.6974687576293945
1774,1.0,0.0013274463126435876,0.8500000238418579,1.7031255960464478
1775,1.0,0.0013174709165468812,0.8500000238418579,1.7069487571716309
1776,1.0,0.0013066453393548727,0.8500000238418579,1.7103794813156128
1777,1.0,0.0012951234821230173,0.8500000238418579,1.7168562412261963
1778,1.0,0.001284437719732523,0.8500000238418579,1.7239460945129395
1779,1.0,0.001272673369385302,0.8500000238418579,1.7220371961593628
1780,1.0,0.0012616545427590609,0.8500000238418579,1.729801893234253
1781,1.0,0.001251032343134284,0.8500000238418579,1.7351765632629395
1782,1.0,0.001239725505001843,0.8500000238418579,1.7352344989776611
1783,1.0,0.001227002707310021,0.8500000238418579,1.7337615489959717
1784,1.0,0.0012159887701272964,0.8500000238418579,1.743681788444519
1785,1.0,0.001203414867632091,0.8500000238418579,1.7494865655899048
1786,1.0,0.001191246323287487,0.8500000238418579,1.7525798082351685
1787,1.0,0.001179406768642366,0.8500000238418579,1.7508093118667603
1788,1.0,0.0011666102800518274,0.8500000238418579,1.7542588710784912
1789,1.0,0.0011544134467840195,0.8500000238418579,1.753391146659851
1790,1.0,0.0011416568886488676,0.8500000238418579,1.7457278966903687
1791,1.0,0.0011298534227535129,0.8500000238418579,1.750216007232666
1792,1.0,0.0011170486686751246,0.8500000238418579,1.7564306259155273
1793,1.0,0.00110378407407552,0.8500000238418579,1.7642065286636353
1794,1.0,0.0010910662822425365,0.8500000238418579,1.750612497329712
1795,1.0,0.0010781559394672513,0.8500000238418579,1.7593410015106201
1796,1.0,0.00106521206907928,0.8500000238418579,1.7596336603164673
1797,1.0,0.0010517040500417352,0.8399999737739563,1.7688648700714111
1798,1.0,0.0010390843963250518,0.8500000238418579,1.768507719039917
1799,1.0,0.0010259250411763787,0.8500000238418579,1.7623313665390015
1800,1.0,0.0010128685971722007,0.8399999737739563,1.7690117359161377
1801,1.0,0.0009993445128202438,0.8500000238418579,1.778154730796814
1802,1.0,0.0009864364983513951,0.8500000238418579,1.752116084098816
1803,1.0,0.0009779306128621101,0.8500000238418579,1.7737520933151245
1804,0.9788888692855835,0.13371820747852325,0.8100000023841858,2.077265501022339
1805,0.9399999976158142,0.2819586992263794,0.8500000238418579,1.170180320739746
1806,0.9822221994400024,0.05188870429992676,0.8500000238418579,1.1330009698867798
1807,0.9988889098167419,0.008462436497211456,0.8600000143051147,1.0442074537277222
1808,0.9988889098167419,0.00445860018953681,0.8799999952316284,1.0576094388961792
1809,1.0,0.002843706402927637,0.8700000047683716,1.0507571697235107
1810,1.0,0.0025304530281573534,0.8700000047683716,1.0462080240249634
1811,1.0,0.0023824076633900404,0.8700000047683716,1.04170560836792
1812,1.0,0.002298087812960148,0.8700000047683716,1.0375828742980957
1813,1.0,0.0020970662590116262,0.8700000047683716,1.0371078252792358
1814,1.0,0.0020324226934462786,0.8700000047683716,1.034299612045288
1815,1.0,0.0019894824363291264,0.8700000047683716,1.0393139123916626
1816,1.0,0.0019147470593452454,0.8700000047683716,1.0344817638397217
1817,1.0,0.001859087496995926,0.8700000047683716,1.0387593507766724
1818,1.0,0.0018205472733825445,0.8700000047683716,1.0389385223388672
1819,1.0,0.0017843173118308187,0.8700000047683716,1.043776035308838
1820,1.0,0.0017480429960414767,0.8700000047683716,1.0466665029525757
1821,1.0,0.001718690968118608,0.8700000047683716,1.046855092048645
1822,1.0,0.0016840024618431926,0.8700000047683716,1.046645164489746
1823,1.0,0.0016621187096461654,0.8700000047683716,1.051925778388977
1824,1.0,0.0016312447842210531,0.8700000047683716,1.0517072677612305
1825,1.0,0.0016079407650977373,0.8700000047683716,1.0553251504898071
1826,1.0,0.0015902873128652573,0.8799999952316284,1.0575889348983765
1827,1.0,0.0015643355436623096,0.8799999952316284,1.062172770500183
1828,1.0,0.0015485334442928433,0.8799999952316284,1.0642387866973877
1829,1.0,0.0015341428807005286,0.8799999952316284,1.0684843063354492
1830,1.0,0.0015134724089875817,0.8799999952316284,1.070876955986023
1831,1.0,0.0014996109530329704,0.8799999952316284,1.0728085041046143
1832,1.0,0.0014831959269940853,0.8799999952316284,1.078446388244629
1833,1.0,0.0014664462069049478,0.8799999952316284,1.0812714099884033
1834,1.0,0.001457825070247054,0.8799999952316284,1.0867198705673218
1835,1.0,0.0014431802555918694,0.8799999952316284,1.0898501873016357
1836,1.0,0.0014323970535770059,0.8799999952316284,1.0955243110656738
1837,1.0,0.0014174642274156213,0.8799999952316284,1.098365306854248
1838,1.0,0.0014063238631933928,0.8799999952316284,1.1054108142852783
1839,1.0,0.0013934440212324262,0.8799999952316284,1.106277346611023
1840,1.0,0.0013827134389430285,0.8700000047683716,1.1120007038116455
1841,1.0,0.0013730881037190557,0.8700000047683716,1.1189101934432983
1842,1.0,0.0013624423881992698,0.8700000047683716,1.1203720569610596
1843,1.0,0.0013509450946003199,0.8700000047683716,1.126996636390686
1844,1.0,0.0013413095148280263,0.8700000047683716,1.1307997703552246
1845,1.0,0.0013319395948201418,0.8700000047683716,1.1362913846969604
1846,1.0,0.0013215275248512626,0.8799999952316284,1.1403741836547852
1847,1.0,0.0013108848361298442,0.8799999952316284,1.147114872932434
1848,1.0,0.0013015129370614886,0.8799999952316284,1.1505552530288696
1849,1.0,0.0012905322946608067,0.8799999952316284,1.1512929201126099
1850,1.0,0.0012812623754143715,0.8799999952316284,1.1598024368286133
1851,1.0,0.0012714884942397475,0.8799999952316284,1.1623241901397705
1852,1.0,0.0012604007497429848,0.8799999952316284,1.1674883365631104
1853,1.0,0.001250867499038577,0.8799999952316284,1.171120285987854
1854,1.0,0.0012417893158271909,0.8799999952316284,1.1732990741729736
1855,1.0,0.0012314539635553956,0.8799999952316284,1.1775985956192017
1856,1.0,0.0012216420145705342,0.8799999952316284,1.183552622795105
1857,1.0,0.001211408874951303,0.8799999952316284,1.1892675161361694
1858,1.0,0.0012004534946754575,0.8799999952316284,1.1919653415679932
1859,1.0,0.0011913737980648875,0.8799999952316284,1.2000548839569092
1860,1.0,0.0011807638220489025,0.8799999952316284,1.2050739526748657
1861,1.0,0.0011700517497956753,0.8799999952316284,1.206447958946228
1862,1.0,0.0011596005642786622,0.8799999952316284,1.214778184890747
1863,1.0,0.0011497405357658863,0.8799999952316284,1.2187368869781494
1864,1.0,0.0011385100660845637,0.8799999952316284,1.222907543182373
1865,1.0,0.001128633739426732,0.8799999952316284,1.2274214029312134
1866,1.0,0.0011168635683134198,0.8799999952316284,1.2301075458526611
1867,1.0,0.0011059746611863375,0.8700000047683716,1.231406807899475
1868,1.0,0.001095333369448781,0.8700000047683716,1.2375531196594238
1869,1.0,0.001083318842574954,0.8700000047683716,1.236021876335144
1870,1.0,0.001072176150046289,0.8700000047683716,1.243797779083252
1871,1.0,0.0010606952710077167,0.8700000047683716,1.2576689720153809
1872,1.0,0.001049246173352003,0.8600000143051147,1.261865496635437
1873,1.0,0.0010379316518083215,0.8600000143051147,1.2698583602905273
1874,1.0,0.0010268258629366755,0.8600000143051147,1.270308494567871
1875,1.0,0.001015651854686439,0.8600000143051147,1.269493579864502
1876,1.0,0.001003270037472248,0.8700000047683716,1.2795944213867188
1877,1.0,0.000991745269857347,0.8600000143051147,1.2897764444351196
1878,1.0,0.0009800478583201766,0.8600000143051147,1.2858920097351074
1879,1.0,0.0009678798960521817,0.8500000238418579,1.3063229322433472
1880,1.0,0.0009591425769031048,0.8500000238418579,1.307022213935852
1881,1.0,0.0009434586972929537,0.8500000238418579,1.2870888710021973
1882,0.9755555391311646,0.1328558325767517,0.8299999833106995,1.5284591913223267
1883,0.9477777481079102,0.2168593555688858,0.8799999952316284,1.1470561027526855
1884,0.9588888883590698,0.2024306058883667,0.8600000143051147,1.0661301612854004
1885,0.996666669845581,0.021078063175082207,0.8700000047683716,1.2327574491500854
1886,0.9977777600288391,0.011580034159123898,0.8700000047683716,1.1804627180099487
1887,1.0,0.003634805092588067,0.8600000143051147,1.168383002281189
1888,1.0,0.0029679632280021906,0.8600000143051147,1.2955176830291748
1889,1.0,0.002497173845767975,0.8600000143051147,1.2673532962799072
1890,1.0,0.0023120250552892685,0.8600000143051147,1.2698571681976318
1891,1.0,0.0021959671285003424,0.8600000143051147,1.2767709493637085
1892,1.0,0.0020948073361068964,0.8600000143051147,1.2784260511398315
1893,1.0,0.002004234353080392,0.8600000143051147,1.289522409439087
1894,1.0,0.0019416388822719455,0.8600000143051147,1.2993075847625732
1895,1.0,0.0018771042814478278,0.8500000238418579,1.300693392753601
1896,1.0,0.0018269427819177508,0.8500000238418579,1.3077020645141602
1897,1.0,0.0017751138657331467,0.8600000143051147,1.3139305114746094
1898,1.0,0.0017376872710883617,0.8600000143051147,1.3098312616348267
1899,1.0,0.001697256346233189,0.8500000238418579,1.3209658861160278
1900,1.0,0.0016659729881212115,0.8500000238418579,1.329574465751648
1901,1.0,0.001636515953578055,0.8500000238418579,1.3248733282089233
1902,1.0,0.0016101719811558723,0.8600000143051147,1.333187222480774
1903,1.0,0.001587642589583993,0.8600000143051147,1.3338993787765503
1904,1.0,0.0015647689579054713,0.8600000143051147,1.3328207731246948
1905,1.0,0.0015450037317350507,0.8600000143051147,1.3485651016235352
1906,1.0,0.0015231214929372072,0.8500000238418579,1.3475955724716187
1907,1.0,0.0015030037611722946,0.8500000238418579,1.3534250259399414
1908,1.0,0.0014860061928629875,0.8500000238418579,1.3489515781402588
1909,1.0,0.0014713708078488708,0.8500000238418579,1.361975073814392
1910,1.0,0.0014549470506608486,0.8500000238418579,1.3705973625183105
1911,1.0,0.0014402723172679543,0.8500000238418579,1.3680537939071655
1912,1.0,0.0014273722190409899,0.8500000238418579,1.3716981410980225
1913,1.0,0.0014140643179416656,0.8500000238418579,1.3690589666366577
1914,1.0,0.0014023168478161097,0.8500000238418579,1.386030673980713
1915,1.0,0.0013888628454878926,0.8500000238418579,1.3794223070144653
1916,1.0,0.0013761395821347833,0.8500000238418579,1.3853448629379272
1917,1.0,0.001365778618492186,0.8500000238418579,1.397861361503601
1918,1.0,0.0013542781816795468,0.8500000238418579,1.3987512588500977
1919,1.0,0.001343795913271606,0.8500000238418579,1.4073199033737183
1920,1.0,0.001333405263721943,0.8500000238418579,1.4022626876831055
1921,1.0,0.0013232220662757754,0.8500000238418579,1.4020721912384033
1922,1.0,0.0013138653011992574,0.8500000238418579,1.405706524848938
1923,1.0,0.0013038984034210443,0.8500000238418579,1.4136722087860107
1924,1.0,0.0012943712063133717,0.8500000238418579,1.4267348051071167
1925,1.0,0.0012841071002185345,0.8500000238418579,1.4143484830856323
1926,1.0,0.0012748127337545156,0.8500000238418579,1.4280576705932617
1927,1.0,0.0012652981095016003,0.8500000238418579,1.4203541278839111
1928,1.0,0.001256625633686781,0.8500000238418579,1.4336724281311035
1929,1.0,0.0012475599069148302,0.8500000238418579,1.4319900274276733
1930,1.0,0.0012377488892525434,0.8500000238418579,1.4420361518859863
1931,1.0,0.0012285745469853282,0.8500000238418579,1.4466445446014404
1932,1.0,0.0012196535244584084,0.8500000238418579,1.4504019021987915
1933,1.0,0.001210252521559596,0.8500000238418579,1.4513146877288818
1934,1.0,0.0012010617647320032,0.8500000238418579,1.4440196752548218
1935,1.0,0.001192022580653429,0.8500000238418579,1.4569799900054932
1936,1.0,0.0011817719787359238,0.8500000238418579,1.4572147130966187
1937,1.0,0.0011729998514056206,0.8500000238418579,1.4587005376815796
1938,1.0,0.0011632699752226472,0.8500000238418579,1.4695149660110474
1939,1.0,0.0011541651329025626,0.8500000238418579,1.4591128826141357
1940,1.0,0.0011445728596299887,0.8500000238418579,1.462263822555542
1941,1.0,0.0011349042179062963,0.8500000238418579,1.458986759185791
1942,1.0,0.0011252795811742544,0.8500000238418579,1.4793719053268433
1943,1.0,0.0011157263070344925,0.8500000238418579,1.4779913425445557
1944,1.0,0.001105751027353108,0.8500000238418579,1.4835470914840698
1945,1.0,0.0010962451342493296,0.8500000238418579,1.4796037673950195
1946,1.0,0.0010865292279049754,0.8500000238418579,1.4665098190307617
1947,1.0,0.0010762374149635434,0.8500000238418579,1.4873263835906982
1948,1.0,0.0010665359441190958,0.8500000238418579,1.4875619411468506
1949,1.0,0.0010560526279732585,0.8500000238418579,1.4794996976852417
1950,1.0,0.0010458847973495722,0.8500000238418579,1.4854965209960938
1951,1.0,0.0010358499130234122,0.8500000238418579,1.4980469942092896
1952,1.0,0.0010252675274387002,0.8500000238418579,1.4990664720535278
1953,1.0,0.0010143803665414453,0.8500000238418579,1.4763027429580688
1954,1.0,0.0010041476925835013,0.8500000238418579,1.4871631860733032
1955,1.0,0.0009939313167706132,0.8500000238418579,1.4978623390197754
1956,1.0,0.0009829032933339477,0.8500000238418579,1.5296964645385742
1957,1.0,0.0009720016969367862,0.8500000238418579,1.5180641412734985
1958,1.0,0.0009619807824492455,0.8500000238418579,1.5183024406433105
1959,1.0,0.0009509427472949028,0.8500000238418579,1.5060265064239502
1960,1.0,0.0009413538500666618,0.8500000238418579,1.5244709253311157
1961,1.0,0.0009302145917899907,0.8500000238418579,1.5299776792526245
1962,1.0,0.0009203507215715945,0.8500000238418579,1.5272021293640137
1963,1.0,0.0009065241902135313,0.8500000238418579,1.5379751920700073
1964,1.0,0.0008982557919807732,0.8500000238418579,1.5114080905914307
1965,0.9988889098167419,0.02424662560224533,0.8500000238418579,1.5697526931762695
1966,0.948888897895813,0.2859342098236084,0.800000011920929,1.5429757833480835
1967,0.9477777481079102,0.26899316906929016,0.8500000238418579,1.0612199306488037
1968,0.995555579662323,0.01901130937039852,0.8600000143051147,1.0691238641738892
1969,0.996666669845581,0.010182157158851624,0.8500000238418579,1.404556393623352
1970,0.9977777600288391,0.006438018288463354,0.8700000047683716,1.1398905515670776
1971,1.0,0.0030266596004366875,0.8700000047683716,1.1740573644638062
1972,1.0,0.0027357558719813824,0.8700000047683716,1.1886860132217407
1973,1.0,0.0024848519824445248,0.8700000047683716,1.199599266052246
1974,1.0,0.002266038442030549,0.8700000047683716,1.209487795829773
1975,1.0,0.00212665693834424,0.8700000047683716,1.2202134132385254
1976,1.0,0.0019871313124895096,0.8700000047683716,1.2324447631835938
1977,1.0,0.0019061930943280458,0.8700000047683716,1.2338658571243286
1978,1.0,0.001846318249590695,0.8600000143051147,1.2456369400024414
1979,1.0,0.0017813951708376408,0.8600000143051147,1.2517893314361572
1980,1.0,0.0017338346224278212,0.8600000143051147,1.2580007314682007
1981,1.0,0.0016865336801856756,0.8600000143051147,1.2637711763381958
1982,1.0,0.0016534109599888325,0.8600000143051147,1.2692744731903076
1983,1.0,0.0016213434282690287,0.8600000143051147,1.2735226154327393
1984,1.0,0.0015932904789224267,0.8600000143051147,1.2794995307922363
1985,1.0,0.0015658680349588394,0.8600000143051147,1.2835257053375244
1986,1.0,0.0015437909169122577,0.8600000143051147,1.2883577346801758
1987,1.0,0.0015259140636771917,0.8600000143051147,1.2918791770935059
1988,1.0,0.0015064870240166783,0.8600000143051147,1.29741632938385
1989,1.0,0.001488976296968758,0.8600000143051147,1.30122971534729
1990,1.0,0.001473694108426571,0.8600000143051147,1.3062204122543335
1991,1.0,0.001459400518797338,0.8600000143051147,1.3106474876403809
1992,1.0,0.0014472545590251684,0.8600000143051147,1.3132117986679077
1993,1.0,0.001432281918823719,0.8600000143051147,1.3163996934890747
1994,1.0,0.0014185678446665406,0.8600000143051147,1.3230128288269043
1995,1.0,0.0014073215425014496,0.8600000143051147,1.3259848356246948
1996,1.0,0.0013946641702204943,0.8600000143051147,1.328048825263977
1997,1.0,0.0013846630463376641,0.8600000143051147,1.3323540687561035
1998,1.0,0.0013731969520449638,0.8600000143051147,1.335066556930542
1999,1.0,0.0013627875596284866,0.8600000143051147,1.3401374816894531
